id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187376654924091392,1187376654924091392,1571927629000,2019-10-24,11:33:49,-03,84179893,sepulvedamerino,Lo dije y que!,,"El delincuente de #PineraQlao  va a rebajar la cuenta de la luz solo por UN AÑO
#ChileNoQuiereMigajas",[],[],[],1,3,3,"['#pineraqlao', '#chilenoquieremigajas']",[],https://twitter.com/sepulvedamerino/status/1187376654924091392,False,,0,,,,,,,"[{'user_id': '84179893', 'username': 'sepulvedamerino'}]",
1187376649786023937,1187376649786023937,1571927628000,2019-10-24,11:33:48,-03,14607224,hoogueeto,★ #ChileNoSeRinde ★,,"LA DERECHA SE OPONE A TODO, MENOS A ENRIQUECERSE A COSTA DEL RESTO Y A SALVAR A ESOS VIEJOS GOLPISTAS QUE DEBERÍAN SECARSE EN UNA CÁRCEL COMÚN EN VEZ DE TENER PRIVILEGIOS
#ChileNoQuiereMigajas",[],[],[],0,3,1,['#chilenoquieremigajas'],[],https://twitter.com/Hoogueeto/status/1187376649786023937,False,,0,,,,,,,"[{'user_id': '14607224', 'username': 'Hoogueeto'}]",
1187376636418842624,1187376636418842624,1571927625000,2019-10-24,11:33:45,-03,491903762,daya_r_o,Day,,"@sebastianpinera reduce la dieta parlamentaria, elimina la pensión vitalicia a ex presidentes, somos el país de pensiones vitalicias más altas de la región mientras gran parte de los chilenos c/pensiones de entre $120 y $300 mil pesos #ChileQuiereCambios #ChileNoQuiereMigajas",['sebastianpinera'],[],[],0,2,0,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/Daya_R_O/status/1187376636418842624,False,,0,,,,,,,"[{'user_id': '491903762', 'username': 'Daya_R_O'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187376614805512193,1187376614805512193,1571927620000,2019-10-24,11:33:40,-03,2228499827,patrmarsh,Pat,,"No se si son sordos o se hacen los weones.
 #ChileNoQuiereMigajas",[],[],[],0,2,2,['#chilenoquieremigajas'],[],https://twitter.com/patrmarsh/status/1187376614805512193,False,,0,,,,,,,"[{'user_id': '2228499827', 'username': 'patrmarsh'}]",
1187376611789856769,1187376611789856769,1571927619000,2019-10-24,11:33:39,-03,62103285,derendenden,Luis Soto,,"#ChileNoQuiereMigajas, quiere dignidad",[],[],[],0,1,1,['#chilenoquieremigajas'],[],https://twitter.com/Derendenden/status/1187376611789856769,False,,0,,,,,,,"[{'user_id': '62103285', 'username': 'Derendenden'}]",
1187376588972843009,1187376588972843009,1571927613000,2019-10-24,11:33:33,-03,91435297,jazzun,^Malo^del^Alma^ 🇨🇱,,"Al tontorrón de Guaidó no lo pescó nadie. Ya le es habitual
#ChileNoQuiereMigajas",[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/jazzun/status/1187376588972843009,False,,0,,,,,,,"[{'user_id': '91435297', 'username': 'jazzun'}]",
1187376577920802817,1187376577920802817,1571927611000,2019-10-24,11:33:31,-03,2898623452,wsloboblanco,CHILE DESPIERTA! 🔥 NOS ESTÁN ROBANDO,,"Guillermo Ramírez, ridículo. ""no quiero ser agresivo como el diputado anterior"" metete tus palabras en la raja ql, hablar de LA VERDAD no es ser agresivo, pero me imagino que como no estás acostumbrado te duele. En qué burbuja vives ahueonao!! #ChileNoQuiereMigajas",[],[],[],0,2,3,['#chilenoquieremigajas'],[],https://twitter.com/WsLoboBlanco/status/1187376577920802817,False,,0,,,,,,,"[{'user_id': '2898623452', 'username': 'WsLoboBlanco'}]",
1187376572740915203,1187376572740915203,1571927609000,2019-10-24,11:33:29,-03,138903724,la_cao,La Cao,,#ChileNoQuiereMigajas #ChileEnCrisis pic.twitter.com/l6kQ8ZRq9L,[],[],['https://pbs.twimg.com/media/EHposUKX4AAAiZI.jpg'],0,0,0,"['#chilenoquieremigajas', '#chileencrisis']",[],https://twitter.com/La_Cao/status/1187376572740915203,False,,0,,,,,,,"[{'user_id': '138903724', 'username': 'La_Cao'}]",
1187376563479859200,1187376126169096192,1571927607000,2019-10-24,11:33:27,-03,253645183,matiasuefr,Matias Ormeño,,"el único plan que te va a resultar es que renuncies sabandija culiá y dejes de entregas soluciones parche

#ChileQuiereCambios
#ChileNoQuiereMigajas",['cooperativa'],[],[],0,2,5,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/matiasUEFR/status/1187376563479859200,False,,0,,,,,,,"[{'user_id': '253645183', 'username': 'matiasUEFR'}, {'user_id': '7668952', 'username': 'Cooperativa'}]",
1187376562682941441,1187376562682941441,1571927607000,2019-10-24,11:33:27,-03,819738225963102208,plumicon,👑🐷 Mati,,"Queremos que pague hasta el último responsable, #ChileNoQuiereMigajas  https://twitter.com/dramaconno/status/1187369747672977408 …",[],['https://twitter.com/dramaconno/status/1187369747672977408'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/PlumIcon/status/1187376562682941441,False,https://twitter.com/dramaconno/status/1187369747672977408,0,,,,,,,"[{'user_id': '819738225963102208', 'username': 'PlumIcon'}]",
1187376545238863873,1187376545238863873,1571927603000,2019-10-24,11:33:23,-03,119508516,ely_espinoza,Elizabeth Espinoza P,,#ChileNoQuiereMigajas y ya se hartó de la falta de insumos en los hospitales públicos  https://twitter.com/CNNChile/status/1187020176971239427 …,[],['https://twitter.com/CNNChile/status/1187020176971239427'],[],0,2,1,['#chilenoquieremigajas'],[],https://twitter.com/Ely_Espinoza/status/1187376545238863873,False,https://twitter.com/CNNChile/status/1187020176971239427,0,,,,,,,"[{'user_id': '119508516', 'username': 'Ely_Espinoza'}]",
1187376518554673154,1187376518554673154,1571927597000,2019-10-24,11:33:17,-03,69311729,javier_8uc,#Constitucion2020,,"#ChileNoQuiereMigajas Soluciones de fondo, no parches weon, como mierda no entienden, la gente colapsó se cansó de seguir viviendo de las sobras que nos tiran los políticos y los wns que mandan en el país, BASTA!!",[],[],[],0,1,0,['#chilenoquieremigajas'],[],https://twitter.com/Javier_8UC/status/1187376518554673154,False,,0,,,,,,,"[{'user_id': '69311729', 'username': 'Javier_8UC'}]",
1187376496647823360,1187376496647823360,1571927591000,2019-10-24,11:33:11,-03,89714413,marce_rh,Marce,,#ChileNoQuiereMigajas  pic.twitter.com/gIye2yg54W,[],[],['https://pbs.twimg.com/media/EHpooJUWkAMAXvD.jpg'],0,2,0,['#chilenoquieremigajas'],[],https://twitter.com/Marce_RH/status/1187376496647823360,False,,0,,,,,,,"[{'user_id': '89714413', 'username': 'Marce_RH'}]",
1187376486220738560,1187376486220738560,1571927589000,2019-10-24,11:33:09,-03,2821284039,nicoleacunag,Acuña 🌹,,"Guillermo Ramírez, diputado UDI anunció que votará en contra del proyecto 40hrs porque quiere que se apruebe el de 41 hrs que propone el gobierno. Tampoco olviden su cara  #ChileNoQuiereMigajas  pic.twitter.com/F2WAm1X8h6",[],[],['https://pbs.twimg.com/media/EHponFnXYAA6nOF.jpg'],16,159,121,['#chilenoquieremigajas'],[],https://twitter.com/NicoleAcunaG/status/1187376486220738560,False,,0,,,,,,,"[{'user_id': '2821284039', 'username': 'NicoleAcunaG'}]",
1187376470521503746,1187376470521503746,1571927585000,2019-10-24,11:33:05,-03,487943709,_davidr_0,D A V I D,,ESTO! 👇 #ChileNoQuiereMigajas  https://twitter.com/CNNChile/status/1187363935730712577 …,[],['https://twitter.com/CNNChile/status/1187363935730712577'],[],0,0,2,['#chilenoquieremigajas'],[],https://twitter.com/_davidr_0/status/1187376470521503746,False,https://twitter.com/CNNChile/status/1187363935730712577,0,,,,,,,"[{'user_id': '487943709', 'username': '_davidr_0'}]",
1187376457045217281,1187376457045217281,1571927582000,2019-10-24,11:33:02,-03,365883469,sebaa_mx,Sebastian Moyano,,Pedir compasión por qué las FFAA están cansadas es una falta de respeto enorme con la gente que se saca la mierda todos los días para mantener a sus familias #ChileNoQuiereMigajas,[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/sebaa_mx/status/1187376457045217281,False,,0,,,,,,,"[{'user_id': '365883469', 'username': 'sebaa_mx'}]",
1187376449285754880,1187359119633764353,1571927580000,2019-10-24,11:33:00,-03,63563248,bittermarie,La Magda,,Ver las noticias y dudar de la información también es comunista #ChileNoQuiereMigajas,['vanity_sexx'],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/bittermarie/status/1187376449285754880,False,,0,,,,,,,"[{'user_id': '63563248', 'username': 'bittermarie'}, {'user_id': '732061772', 'username': 'Vanity_Sexx'}]",
1187376447436005378,1187376447436005378,1571927580000,2019-10-24,11:33:00,-03,472077062,dieigou,Diego,,Para resolver esta crisis necesitamos cambios reales y profundos. No 20 lucas más para un pensión de 100.000. #ChileNoQuiereMigajas,[],[],[],0,0,2,['#chilenoquieremigajas'],[],https://twitter.com/Dieigou/status/1187376447436005378,False,,0,,,,,,,"[{'user_id': '472077062', 'username': 'Dieigou'}]",
1187376442780389377,1187376442780389377,1571927579000,2019-10-24,11:32:59,-03,27395623,karen_koltrane,Alienígena Ancestral,,Ahí está la UDI en este momento diciendo que no van a aprobar proyecto de las 40 horas.  #ChileNoQuiereMigajas,[],[],[],0,1,2,['#chilenoquieremigajas'],[],https://twitter.com/karen_koltrane/status/1187376442780389377,False,,0,,,,,,,"[{'user_id': '27395623', 'username': 'karen_koltrane'}]",
1187376439454253056,1187376439454253056,1571927578000,2019-10-24,11:32:58,-03,107490772,raqwertz,#RENUNCIAPIÑERA,,#ChileNoQuiereMigajas  https://twitter.com/javiunchi/status/1187371873811783682 …,[],['https://twitter.com/javiunchi/status/1187371873811783682'],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/raqwertz/status/1187376439454253056,False,https://twitter.com/javiunchi/status/1187371873811783682,0,,,,,,,"[{'user_id': '107490772', 'username': 'raqwertz'}]",
1187376437948497920,1187376437948497920,1571927577000,2019-10-24,11:32:57,-03,69087250,nick_jared,Nicolás ✊,,"RENUNCIA GUILLERMO RAMÍREZ

#ChileNoQuiereMigajas
#40Horas",[],[],[],0,0,0,"['#chilenoquieremigajas', '#40horas']",[],https://twitter.com/Nick_Jared/status/1187376437948497920,False,,0,,,,,,,"[{'user_id': '69087250', 'username': 'Nick_Jared'}]",
1187376410970734592,1187376410970734592,1571927571000,2019-10-24,11:32:51,-03,1062395045704359937,cris_0112,"Seamos voz, oídos y ojos",,"Con el nivel de violencia que han desatado hasta hoy, es imposible creer en estos gestos ""para la cámara"".
Desprecio infinito a los represores.

#ChileNoQuiereMigajas #ChileViolatesHumanRights https://twitter.com/tecitto/status/1187374559676239872 …",[],['https://twitter.com/tecitto/status/1187374559676239872'],[],0,0,0,"['#chilenoquieremigajas', '#chileviolateshumanrights']",[],https://twitter.com/Cris_0112/status/1187376410970734592,False,https://twitter.com/tecitto/status/1187374559676239872,0,,,,,,,"[{'user_id': '1062395045704359937', 'username': 'Cris_0112'}]",
1187376409951555584,1187376409951555584,1571927571000,2019-10-24,11:32:51,-03,2379479679,seodking,fer 🇨🇱 RENUNCIA PIÑERA,,"Que buen titular el ""Hasta que valga la pena vivir"" 
#ChileNoQuiereMigajas",[],[],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/seodking/status/1187376409951555584,False,,0,,,,,,,"[{'user_id': '2379479679', 'username': 'seodking'}]",
1187376403131633667,1187376403131633667,1571927569000,2019-10-24,11:32:49,-03,91435297,jazzun,^Malo^del^Alma^ 🇨🇱,,"El que esté libre de neoliberalismo, que tire la primera piedra
#ChileNoQuiereMigajas",[],[],[],0,2,4,['#chilenoquieremigajas'],[],https://twitter.com/jazzun/status/1187376403131633667,False,,0,,,,,,,"[{'user_id': '91435297', 'username': 'jazzun'}]",
1187376393698660355,1187376393698660355,1571927567000,2019-10-24,11:32:47,-03,2152745755,danyt_gomez,Daniela Gómez,,"La derecha esta votando en contra  del proyecto #40Horas no han entendido nada, ni la brutal cantidad de muertos los hace reflexionar #40Horas #ChileNoQuiereMigajas #ChileQuiereCambios #fachapobre #DerechaCanalla",[],[],[],0,4,4,"['#40horas', '#40horas', '#chilenoquieremigajas', '#chilequierecambios', '#fachapobre', '#derechacanalla']",[],https://twitter.com/Danyt_gomez/status/1187376393698660355,False,,0,,,,,,,"[{'user_id': '2152745755', 'username': 'Danyt_gomez'}]",
1187376379622506497,1187376379622506497,1571927563000,2019-10-24,11:32:43,-03,762803779737616384,andres20ad,Andrés,,"No queremos guerra, queremos paz
No queremos migajas, queremos cambios
No queremos más abusos, queremos respeto
No queremos más desigualdad, exijimos justicia

Tan fácil de entender y tanto que le cuesta hacerlo a Piñera y la derecha.

#ChileQuiereCambios
#ChileNoQuiereMigajas",[],[],[],1,26,32,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/andres20ad/status/1187376379622506497,False,,0,,,,,,,"[{'user_id': '762803779737616384', 'username': 'andres20ad'}]",
1187376370772520964,1187376370772520964,1571927561000,2019-10-24,11:32:41,-03,80082620,andre_bernal,Andre Bernal,,Porque las soluciones de Piñera no sirven para nada... PERJUDICALE EL BOLSILLO A TUS AMIGOS DE LAS AFP Y LAS ISAPRES!!! AHÍ LA GENTE TE TOMARÁ UN POCO MÁS EN SERIO.... #ChileNoQuiereMigajas,[],[],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/Andre_Bernal/status/1187376370772520964,False,,0,,,,,,,"[{'user_id': '80082620', 'username': 'Andre_Bernal'}]",
1187376367144525825,1187376367144525825,1571927560000,2019-10-24,11:32:40,-03,273644735,iaieless,Jefferson Gutierritos (Not my Real Name),,"#ChileNoQuiereMigajas QUIERE DIGNIDAD LOCO, NO ES DIFÍCIL DE ENTENDER. USTEDES CON TODOS SUS TÍTULOS, DOCTORADOS Y MAGISTERS DEBERIAN COMPRENDERLO. BASTA DE ABUSOS, BASTA DE DESIGUALDAD!",[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/IaieLess/status/1187376367144525825,False,,0,,,,,,,"[{'user_id': '273644735', 'username': 'IaieLess'}]",
1187376364195852291,1187376364195852291,1571927560000,2019-10-24,11:32:40,-03,1633920440,teresabarbie,Teresa,,Yapo!!! #ChileNoQuiereMigajas,[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/TeresaBarbie/status/1187376364195852291,False,,0,,,,,,,"[{'user_id': '1633920440', 'username': 'TeresaBarbie'}]",
1187376347871694849,1187376347871694849,1571927556000,2019-10-24,11:32:36,-03,174442703,clauuloca,clαυυ ♡ кey,,En vivo y en directo se escucha al diputado Guille Ramirez @GmoRamirez como amenaza diciendo que el proyecto de 40 horas va a bajar los salarios #ChileQuiereCambios #ChileNoQuiereMigajas,['gmoramirez'],[],[],0,0,3,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/ClauuLoca/status/1187376347871694849,False,,0,,,,,,,"[{'user_id': '174442703', 'username': 'ClauuLoca'}, {'user_id': '17317080', 'username': 'GmoRamirez'}]",
1187376344604315648,1187376344604315648,1571927555000,2019-10-24,11:32:35,-03,356365430,tanitanl,Tania Zepeda Arias,,#ChileNoQuiereMigajas  pic.twitter.com/bL0SzR1nYT,[],[],['https://pbs.twimg.com/media/EHpofJ6WkAAhNai.jpg'],0,1,1,['#chilenoquieremigajas'],[],https://twitter.com/TanitaNL/status/1187376344604315648,False,,0,,,,,,,"[{'user_id': '356365430', 'username': 'TanitaNL'}]",
1187376331186737156,1187376331186737156,1571927552000,2019-10-24,11:32:32,-03,46027262,jaimemondria,Jaime Mondría,,#ChileNoQuiereMigajas  https://twitter.com/stoikeia/status/1187372474796838914 …,[],['https://twitter.com/stoikeia/status/1187372474796838914'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/jaimemondria/status/1187376331186737156,False,https://twitter.com/stoikeia/status/1187372474796838914,0,,,,,,,"[{'user_id': '46027262', 'username': 'jaimemondria'}]",
1187376300077604864,1187376300077604864,1571927544000,2019-10-24,11:32:24,-03,96180142,sitadiamanda,𝓜𝓲𝓼𝓼𝓓𝓲 🖤,,"#ChileNoQuiereMigajas
Queremos soluciones reales
No más cortinas de humo!",[],[],[],0,3,5,['#chilenoquieremigajas'],[],https://twitter.com/SitaDiamanda/status/1187376300077604864,False,,0,,,,,,,"[{'user_id': '96180142', 'username': 'SitaDiamanda'}]",
1187376292024504323,1187376292024504323,1571927543000,2019-10-24,11:32:23,-03,741434740272726016,marjops8,María José Pradenas S,,"Estamos a jueves y Chadwick y todos los ministros siguen ahí, mientras todos los políticos siguen agarrándose de las mechas.... y parenla po #ChileQuiereCambios #ChileNoQuiereMigajas",[],[],[],0,0,1,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/MarjoPS8/status/1187376292024504323,False,,0,,,,,,,"[{'user_id': '741434740272726016', 'username': 'MarjoPS8'}]",
1187376266128887808,1187376266128887808,1571927536000,2019-10-24,11:32:16,-03,120127051,saduran,Sergio Durán,,#ChileNoQuiereMigajas  https://twitter.com/Palquelea/status/1187375745695453185 …,[],['https://twitter.com/Palquelea/status/1187375745695453185'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/saduran/status/1187376266128887808,False,https://twitter.com/Palquelea/status/1187375745695453185,0,,,,,,,"[{'user_id': '120127051', 'username': 'saduran'}]",
1187376264908333057,1187376264908333057,1571927536000,2019-10-24,11:32:16,-03,89714413,marce_rh,Marce,,#ChileNoQuiereMigajas  pic.twitter.com/nqqNFbFyhl,[],[],['https://pbs.twimg.com/media/EHpoadlXYAEeu7K.jpg'],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Marce_RH/status/1187376264908333057,False,,0,,,,,,,"[{'user_id': '89714413', 'username': 'Marce_RH'}]",
1187376262634979329,1187376262634979329,1571927536000,2019-10-24,11:32:16,-03,489592184,jportizmoreno,Juan Pablo Ortiz,,"Porque queremos derechos y no migajas, únete y.conversamos para empujar este nuevo Chile.

#ChileNoQuiereMigajas  pic.twitter.com/11f2eaL09m",[],[],"['https://pbs.twimg.com/media/EHpoYjWWoAIBpC6.jpg', 'https://pbs.twimg.com/media/EHpoYzHXkAE-2K5.jpg', 'https://pbs.twimg.com/media/EHpoZd2XYAMayTo.jpg', 'https://pbs.twimg.com/media/EHpoZ7OXUAAtcqY.jpg']",0,29,17,['#chilenoquieremigajas'],[],https://twitter.com/JPOrtizMoreno/status/1187376262634979329,False,,0,,,,,,,"[{'user_id': '489592184', 'username': 'JPOrtizMoreno'}]",
1187376259577339904,1187376259577339904,1571927535000,2019-10-24,11:32:15,-03,100639261,lacarola_lo,Soy López,,"El paquete de medidas anunciado por el Gobierno, suman 1.200 millones de dólares.
Entre elusiones, evasiones, perdonazos y otros, suman US$4.982 millones #ChileNOQuiereMigajas  pic.twitter.com/bNXwArpw2y",[],[],['https://pbs.twimg.com/media/EHpoaSeWwAAOcNt.jpg'],0,3,1,['#chilenoquieremigajas'],[],https://twitter.com/lacarola_lo/status/1187376259577339904,False,,0,,,,,,,"[{'user_id': '100639261', 'username': 'lacarola_lo'}]",
1187376259069829124,1187376259069829124,1571927535000,2019-10-24,11:32:15,-03,1033164020830875653,_anacristina91,🌚,,#ChileNoQuiereMigajas  pic.twitter.com/6UWfsALgyQ,[],[],['https://pbs.twimg.com/media/EHpoaObXYAMQdxf.jpg'],0,1,5,['#chilenoquieremigajas'],[],https://twitter.com/_anacristina91/status/1187376259069829124,False,,0,,,,,,,"[{'user_id': '1033164020830875653', 'username': '_anacristina91'}]",
1187376254925901824,1187376254925901824,1571927534000,2019-10-24,11:32:14,-03,2379479679,seodking,fer 🇨🇱 RENUNCIA PIÑERA,,"Saben lo más chistoso de todo? Que ahora resulta que todas las alzas de las cosas en realidad no eran necesarias y podían echarse para atrás, todo lo hicieron para seguir cagando al chileno promedio, pero ya es tarde y ese chileno promedio se canso 

#ChileNoQuiereMigajas",[],[],[],0,1,5,['#chilenoquieremigajas'],[],https://twitter.com/seodking/status/1187376254925901824,False,,0,,,,,,,"[{'user_id': '2379479679', 'username': 'seodking'}]",
1187376249569759232,1187376249569759232,1571927532000,2019-10-24,11:32:12,-03,34348643,jh_altemir,Javier Herrera A.,," https://www.youtube.com/watch?v=wpSqfdF26ME …

Estamos en un estado de emergencia ilegal. Jaime Bassa, comisión DDHH. Difundir 
#ChileQuiereCambios #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos #FachaPobre",[],['https://www.youtube.com/watch?v=wpSqfdF26ME'],[],1,6,2,"['#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#fachapobre']",[],https://twitter.com/jh_altemir/status/1187376249569759232,False,,0,,,,,,,"[{'user_id': '34348643', 'username': 'jh_altemir'}]",
1187376247720034309,1187376247720034309,1571927532000,2019-10-24,11:32:12,-03,104170522,jdelrio70,Javier del Río R,,"Entiéndanlo de una vez. Queremos cambios estructurales, no maquillajes...
#ChileNoQuiereMigajas",[],[],[],0,1,7,['#chilenoquieremigajas'],[],https://twitter.com/jdelrio70/status/1187376247720034309,False,,0,,,,,,,"[{'user_id': '104170522', 'username': 'jdelrio70'}]",
1187376246797340672,1187376246797340672,1571927532000,2019-10-24,11:32:12,-03,342384895,juanguerram,El Juan,,"En estos momentos se discute proyecto de las 40 horas laborales 
No debemos bajar los brazos esto lo gano el pueblo no los políticos!

#ChileNoQuiereMigajas",[],[],[],0,2,2,['#chilenoquieremigajas'],[],https://twitter.com/Juanguerram/status/1187376246797340672,False,,0,,,,,,,"[{'user_id': '342384895', 'username': 'Juanguerram'}]",
1187376240233254918,1187376240233254918,1571927530000,2019-10-24,11:32:10,-03,118405537,eastcl,east 💧🌳🌍🐋💚♀️,,"#ChileNoQuiereMigajas
#ChileNoQuiereMigajas
#ChileNoQuiereMigajas
#ChileNoQuiereMigajas
 https://www.youtube.com/watch?v=lZQg4kHvPjk …",[],['https://www.youtube.com/watch?v=lZQg4kHvPjk'],[],0,0,0,"['#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas', '#chilenoquieremigajas']",[],https://twitter.com/eastcl/status/1187376240233254918,False,,0,,,,,,,"[{'user_id': '118405537', 'username': 'eastcl'}]",
1187376216728309760,1187376216728309760,1571927525000,2019-10-24,11:32:05,-03,90182763,cesarmoss,Morales Ossandón,,Ojala los rostros de la TV miren sus sueldos millonarios y les de verguenza #ChileNoQuiereMigajas,[],[],[],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/CesarMoss/status/1187376216728309760,False,,0,,,,,,,"[{'user_id': '90182763', 'username': 'CesarMoss'}]",
1187376213934907394,1187376213934907394,1571927524000,2019-10-24,11:32:04,-03,175670111,esa_colorina,sara-horia 🥕,,"#ChileNoQuiereMigajas

Por suerte tengo guitarra
Para llorar mí dolor
También tengo nueve hermanos
Fuera del que se engrilló
Los nueve son comunistas
Con el favor de mí Dios, si",[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/Esa_Colorina/status/1187376213934907394,False,,0,,,,,,,"[{'user_id': '175670111', 'username': 'Esa_Colorina'}]",
1187376204334145536,1187376204334145536,1571927522000,2019-10-24,11:32:02,-03,838314804,runjoose,J,,#ChileNoQuiereMigajas,[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/runJoose/status/1187376204334145536,False,,0,,,,,,,"[{'user_id': '838314804', 'username': 'runJoose'}]",
1187376203243622401,1187376203243622401,1571927521000,2019-10-24,11:32:01,-03,1006903760487006209,jovinomas,Honor Y Gloria ❤⚘ #ChileNoSeRinde,,"""No van a haber cambios reales hasta que toquemos los bolsillos de los amigos del Presidente, las AFP's, etc. El movimiento que está allá afuera no va a terminar""
-Fidel Espinoza Sandoval.
#40hrs
#ChileNoQuiereMigajas",[],[],[],1,67,76,"['#40hrs', '#chilenoquieremigajas']",[],https://twitter.com/JoviNomas/status/1187376203243622401,False,,0,,,,,,,"[{'user_id': '1006903760487006209', 'username': 'JoviNomas'}]",
1187376193705828353,1187376193705828353,1571927519000,2019-10-24,11:31:59,-03,3019850368,glocastro333,Gloria,,#ChileNoQuiereMigajas #ChileQuiereCambios #ChileViolaLosDerechosHumanos #BuenJueves para todos mis queridos corazones ♥️🇨🇱 les mando todo mi cariño y estoy con mi corazón allá 🙏🏼♥️🇨🇱🇨🇱 pic.twitter.com/HtMqtl1K39,[],[],"['https://pbs.twimg.com/media/EHpoWrMX0AMCEpi.jpg', 'https://pbs.twimg.com/media/EHpoWrRWoAU1YGk.jpg']",3,4,26,"['#chilenoquieremigajas', '#chilequierecambios', '#chileviolalosderechoshumanos', '#buenjueves']",[],https://twitter.com/glocastro333/status/1187376193705828353,False,,0,,,,,,,"[{'user_id': '3019850368', 'username': 'glocastro333'}]",
1187376182649638916,1187376182649638916,1571927516000,2019-10-24,11:31:56,-03,2435792070,oleajeperpetuo,oleajeperpetuo 🌊,,"El #RelatoLiberal explota por el aire en Chile, la Realidad lo hace pedazos pero el fanático liberal te viene con el ""dato"" de un informe que dice que es el mejor modelo. 

Chiques, realidad mata relato. 

#ChileQuiereCambios
#ChileNoQuiereMigajas
#ChileViolaLosDerechosHumanos pic.twitter.com/cSR5zUTut4",[],[],['https://pbs.twimg.com/media/EHpoV9GX0AAb6dO.jpg'],0,2,1,"['#relatoliberal', '#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos']",[],https://twitter.com/oleajeperpetuo/status/1187376182649638916,False,,0,,,,,,,"[{'user_id': '2435792070', 'username': 'oleajeperpetuo'}]",
1187376179629711365,1187376179629711365,1571927516000,2019-10-24,11:31:56,-03,120127051,saduran,Sergio Durán,,"Cuando todo esto termine, que no se olvide de qué lado estaba cada quién #ChileNoQuiereMigajas  https://twitter.com/ejopia/status/1187375342014685184 …",[],['https://twitter.com/ejopia/status/1187375342014685184'],[],1,11,14,['#chilenoquieremigajas'],[],https://twitter.com/saduran/status/1187376179629711365,False,https://twitter.com/ejopia/status/1187375342014685184,0,,,,,,,"[{'user_id': '120127051', 'username': 'saduran'}]",
1187376176739897345,1187376176739897345,1571927515000,2019-10-24,11:31:55,-03,33211248,sebastianvillar,Sebas 🌵,,"Ánimo y energías para el pueblo q sale a las calles, q grita desde sus ventanas, q comparte información, q conversa con el de al lado, q da agua y limones cuando nos reprimen con lacrimógenas y balas 

#ChileNoQuiereMigajas  pic.twitter.com/ojH0qa2GqE",[],[],['https://pbs.twimg.com/media/EHpoVNpX0AADcDH.jpg'],0,0,1,['#chilenoquieremigajas'],[],https://twitter.com/SebastianVillar/status/1187376176739897345,False,,0,,,,,,,"[{'user_id': '33211248', 'username': 'SebastianVillar'}]",
1187376176580485121,1187376176580485121,1571927515000,2019-10-24,11:31:55,-03,94236047,beawarenes,RENUNCIA PIÑERA,,"QUE HAGAN UN BINGO!!!!
#ChileNoQuiereMigajas  https://twitter.com/adnradiochile/status/1187323388383158274 …",[],['https://twitter.com/adnradiochile/status/1187323388383158274'],[],1,7,4,['#chilenoquieremigajas'],[],https://twitter.com/beawarenes/status/1187376176580485121,False,https://twitter.com/adnradiochile/status/1187323388383158274,0,,,,,,,"[{'user_id': '94236047', 'username': 'beawarenes'}]",
1187376166161801217,1187376166161801217,1571927513000,2019-10-24,11:31:53,-03,117482965,ngodoyv,Nicolás #RenunciaPiñera,,#ChileNoQuiereMigajas #RenunciaPiñera #ChileQuiereCambios #ChileDespierto,[],[],[],0,0,1,"['#chilenoquieremigajas', '#renunciapiñera', '#chilequierecambios', '#chiledespierto']",[],https://twitter.com/ngodoyv/status/1187376166161801217,False,,0,,,,,,,"[{'user_id': '117482965', 'username': 'ngodoyv'}]",
