id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188554380414468099,1188554380414468099,1572208421000,2019-10-27,17:33:41,-03,2716179503,jvvval,𝐉𝐚𝐯𝐢𝐞𝐫𝐚,,"por favor lean este hilo! 

@PaoladrateleSUR #ChileQuiereCambios #EstoNoHaTerminado #ChileNoSeRinde #ChileResiste #ChileSeCanso #ChileNoQuiereMigajas #ChileDespertó pic.twitter.com/AVepmn68Xk",['paoladratelesur'],[],"['https://pbs.twimg.com/media/EH6X51yWoAAre8i.jpg', 'https://pbs.twimg.com/media/EH6X51yX4AEUTUQ.jpg', 'https://pbs.twimg.com/media/EH6X51xXYAEafI0.jpg', 'https://pbs.twimg.com/media/EH6X51yWwAAsF-y.jpg']",1,0,0,"['#chilequierecambios', '#estonohaterminado', '#chilenoserinde', '#chileresiste', '#chilesecanso', '#chilenoquieremigajas', '#chiledespertó']",[],https://twitter.com/jvvval/status/1188554380414468099,False,,0,,,,,,,"[{'user_id': '2716179503', 'username': 'jvvval'}, {'user_id': '826105632885501957', 'username': 'PaoladrateleSUR'}]",
1188554095096926211,1188554095096926211,1572208353000,2019-10-27,17:32:33,-03,191894994,rsumen,Periódico Resumen,,"🔴 HACE INSTANTES. Marcha recorre el paseo peatonal Barros Arana con dirección a Tribunales en el centro de #Concepción #Biobío #Chile #PiñeraViolaDDHH #ChileNoSeRinde #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ChileDespertó pic.twitter.com/nljH2u2ccM",[],[],[],1,170,165,"['#concepción', '#biobío', '#chile', '#piñeravioladdhh', '#chilenoserinde', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#chiledespertó']",[],https://twitter.com/rsumen/status/1188554095096926211,False,,1,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188554071252144128,1188554071252144128,1572208347000,2019-10-27,17:32:27,-03,89072429,clau_mardel,Clau,,"#ChileNoSeRinde
#ChileViolatesHumanRights
#ChileNoQuiereMigajas
#ChileEnResistencia https://twitter.com/el_dinamo/status/1188553766905241601 …",[],['https://twitter.com/el_dinamo/status/1188553766905241601'],[],0,0,0,"['#chilenoserinde', '#chileviolateshumanrights', '#chilenoquieremigajas', '#chileenresistencia']",[],https://twitter.com/Clau_MarDel/status/1188554071252144128,False,https://twitter.com/el_dinamo/status/1188553766905241601,0,,,,,,,"[{'user_id': '89072429', 'username': 'Clau_MarDel'}]",
1188553520519225352,1188553520519225352,1572208216000,2019-10-27,17:30:16,-03,872701075,cuervita666,Gracy 👄,,Y los #Anonymous donde estan? para protestar por la #LIBERTAD en #Chile #ChileNoSeRinde #ChileDesperto #ChileResiste #ChileSeCanso #ChileNoQuiereMigajas  pic.twitter.com/BJojJmwYYZ,[],[],['https://pbs.twimg.com/media/EH6XH0DWsAUyeBr.png'],0,1,1,"['#anonymous', '#libertad', '#chile', '#chilenoserinde', '#chiledesperto', '#chileresiste', '#chilesecanso', '#chilenoquieremigajas']",[],https://twitter.com/cuervita666/status/1188553520519225352,False,,0,,,,,,,"[{'user_id': '872701075', 'username': 'cuervita666'}]",
1188552766026866688,1188552766026866688,1572208036000,2019-10-27,17:27:16,-03,1186462511815626760,jessica11279953,Jessica Merino,,Exijamos respuesta!! #ChileNoSeRinde #ChileNoQuiereMigajas #demredatecuenta #cruchdatecuenta #Chile #ChileResiste #nomaspsu pic.twitter.com/Pco3sLKbNW,[],[],['https://pbs.twimg.com/media/EH6WbsUWwAInod-.jpg'],0,0,2,"['#chilenoserinde', '#chilenoquieremigajas', '#demredatecuenta', '#cruchdatecuenta', '#chile', '#chileresiste', '#nomaspsu']",[],https://twitter.com/jessica11279953/status/1188552766026866688,False,,0,,,,,,,"[{'user_id': '1186462511815626760', 'username': 'jessica11279953'}]",
1188551372234465283,1188551372234465283,1572207704000,2019-10-27,17:21:44,-03,2466672452,lachampaloca,La Champa Loca,,"La gente que le cree a la tele y a #PineraDicatador jajajajja
#Antofagasta
#ChileNoSeRinde
#JuntosSomosMas
#ChileResiste
#EstadoNacional
#ChileNoQuiereMigajas
#fueraPiñera https://twitter.com/carlitadlvega/status/1188544863719047173 …",[],['https://twitter.com/carlitadlvega/status/1188544863719047173'],[],0,1,3,"['#pineradicatador', '#antofagasta', '#chilenoserinde', '#juntossomosmas', '#chileresiste', '#estadonacional', '#chilenoquieremigajas', '#fuerapiñera']",[],https://twitter.com/lachampaloca/status/1188551372234465283,False,https://twitter.com/carlitadlvega/status/1188544863719047173,0,,,,,,,"[{'user_id': '2466672452', 'username': 'lachampaloca'}]",
1188551121914290177,1188551121914290177,1572207644000,2019-10-27,17:20:44,-03,141637928,ayalarevolucion,Edmundo Ayala,,"Los medios de comunicacion de Chile,Latinoamerica y Europa USA no presentan está megamarcha en Chile por  libertad,educacion,salud y salario digno conculcadas por el gobierno @sebastianpinera  https://twitter.com/i/status/1188539936871460864 …
#ChileNoSeRinde
#ChileNoQuiereMigajas
@CNNEE @FoxNews @bbcmundo","['sebastianpinera', 'cnnee', 'foxnews', 'bbcmundo']",['https://twitter.com/i/status/1188539936871460864'],[],0,0,1,"['#chilenoserinde', '#chilenoquieremigajas']",[],https://twitter.com/ayalarevolucion/status/1188551121914290177,False,https://twitter.com/JhonnyNicaragua/status/1188539936871460864,0,,,,,,,"[{'user_id': '141637928', 'username': 'ayalarevolucion'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '33884545', 'username': 'CNNEE'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '10012122', 'username': 'bbcmundo'}]",
1188550758330970113,1188550758330970113,1572207557000,2019-10-27,17:19:17,-03,2466672452,lachampaloca,La Champa Loca,,"ajajajjaa a ver, levante la mano la mayoría que quiere volver a la ""normalidad""?
#Antofagasta
#ChileNoSeRinde
#JuntosSomosMas
#ChileResiste
#EstadoNacional
#ChileNoQuiereMigajas
#fueraPiñera https://twitter.com/kras_mb/status/1188545477702311938 …",[],['https://twitter.com/kras_mb/status/1188545477702311938'],[],4,0,0,"['#antofagasta', '#chilenoserinde', '#juntossomosmas', '#chileresiste', '#estadonacional', '#chilenoquieremigajas', '#fuerapiñera']",[],https://twitter.com/lachampaloca/status/1188550758330970113,False,https://twitter.com/kras_mb/status/1188545477702311938,0,,,,,,,"[{'user_id': '2466672452', 'username': 'lachampaloca'}]",
1188550071996076039,1188550071996076039,1572207394000,2019-10-27,17:16:34,-03,4726905208,diarioenpauta,En Pauta,,Se acuerdan de esto? Ahora pregúntenle por qué todo #Chile lo canta a viva voz sobre todo para exigir vivir en paz. ✊ #Valdiviacl #ChileNoSeRinde #ChileViolatesHumanRights #ChileNoQuiereMigajas  pic.twitter.com/qEtkw64gES,[],[],['https://pbs.twimg.com/media/EH6T_L_X4AM3aWM.jpg'],0,1,2,"['#chile', '#valdiviacl', '#chilenoserinde', '#chileviolateshumanrights', '#chilenoquieremigajas']",[],https://twitter.com/diarioenpauta/status/1188550071996076039,False,,0,,,,,,,"[{'user_id': '4726905208', 'username': 'diarioenpauta'}]",
1188549837689708545,1188549837689708545,1572207338000,2019-10-27,17:15:38,-03,755824130910478336,fpmr_chile,FPMR,,"Haganla Rodar.... Que de la vuelta por toda la red... 
#EstoNoSeAcaba
#EstoRecienComienza
#EstoNoHaTerminadoً
#ChileNoQuiereMigajas
#ChileQuiereCambiosً
#Constitucion2020 https://youtu.be/JNmFqQ4v6NM ",[],['https://youtu.be/JNmFqQ4v6NM'],[],1,31,22,"['#estonoseacaba', '#estoreciencomienza', '#estonohaterminadoً', '#chilenoquieremigajas', '#chilequierecambiosً', '#constitucion2020']",[],https://twitter.com/FPMR_Chile/status/1188549837689708545,False,,0,,,,,,,"[{'user_id': '755824130910478336', 'username': 'FPMR_Chile'}]",
1188548420358856707,1188548420358856707,1572207000000,2019-10-27,17:10:00,-03,191894994,rsumen,Periódico Resumen,,"Reporte INDH este domingo: 3.193 personas detenidas y 1.092 heridas en Chile ►  https://bit.ly/2JsYjIX  #PiñeraViolaDDHH #ChileNoSeRinde #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDesperto pic.twitter.com/DyfqVssHJx",[],['https://bit.ly/2JsYjIX'],['https://pbs.twimg.com/media/EH6OH-iX0AcPikD.jpg'],0,3,1,"['#piñeravioladdhh', '#chilenoserinde', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188548420358856707,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188548304994521088,1188548304994521088,1572206972000,2019-10-27,17:09:32,-03,191894994,rsumen,Periódico Resumen,,"🔴 AHORA. Comienza la marcha en el centro de #Concepción #Biobío #PiñeraViolaDDHH #ChileNoSeRinde #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitución2020
#ParoIndefinido #ChileDespertó pic.twitter.com/VT3fmPYqSw",[],[],['https://pbs.twimg.com/media/EH6SYQLX4AETFWA.jpg'],0,33,35,"['#concepción', '#biobío', '#piñeravioladdhh', '#chilenoserinde', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitución2020', '#paroindefinido', '#chiledespertó']",[],https://twitter.com/rsumen/status/1188548304994521088,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188548017089142784,1188548017089142784,1572206904000,2019-10-27,17:08:24,-03,1075604082910527494,galdamesgaston,Gastón Galdames,,#ChileNoSeRinde #ChileResiste #ChileEnMarcha #ChileNoQuiereMigajas #ChileProtesta https://twitter.com/gabrielboric/status/1188475359098036226 …,[],['https://twitter.com/gabrielboric/status/1188475359098036226'],[],0,0,0,"['#chilenoserinde', '#chileresiste', '#chileenmarcha', '#chilenoquieremigajas', '#chileprotesta']",[],https://twitter.com/GaldamesGaston/status/1188548017089142784,False,https://twitter.com/gabrielboric/status/1188475359098036226,0,,,,,,,"[{'user_id': '1075604082910527494', 'username': 'GaldamesGaston'}]",
1188548000173436928,1188548000173436928,1572206900000,2019-10-27,17:08:20,-03,1185745633740804098,fernand84479222,Fernanda,,#PiñeraViolaDDHH #Chile #ChileResiste #ASESINOS #ChileDesperto #ChileProtesta #ChileEnCrisis #ChileEnLlamas @ONUChile #ChileEnHuelga #ChileNoQuiereMigajas #ChileSeLevanta #ChileViolatesHumanRightsً #ChileProtesta #ChileProtests pic.twitter.com/z6l1XmEE56,['onuchile'],[],"['https://pbs.twimg.com/media/EH6SFcVX0AINmEc.jpg', 'https://pbs.twimg.com/media/EH6SFcYW4AAgW1r.jpg', 'https://pbs.twimg.com/media/EH6SFcXXUAEXcfZ.jpg', 'https://pbs.twimg.com/media/EH6SFcaWsAAVYAr.jpg']",0,1,1,"['#piñeravioladdhh', '#chile', '#chileresiste', '#asesinos', '#chiledesperto', '#chileprotesta', '#chileencrisis', '#chileenllamas', '#chileenhuelga', '#chilenoquieremigajas', '#chileselevanta', '#chileviolateshumanrightsً', '#chileprotesta', '#chileprotests']",[],https://twitter.com/Fernand84479222/status/1188548000173436928,False,,0,,,,,,,"[{'user_id': '1185745633740804098', 'username': 'Fernand84479222'}, {'user_id': '573997887', 'username': 'ONUChile'}]",
1188547953050472449,1188547953050472449,1572206888000,2019-10-27,17:08:08,-03,1075604082910527494,galdamesgaston,Gastón Galdames,,#ChileNoSeRinde #ChileResiste #ChileEnMarcha #ChileNoQuiereMigajas #ChileProtesta vamos con todo Pamela! Grande!!!! https://twitter.com/pamjiles/status/1188501343125868548 …,[],['https://twitter.com/pamjiles/status/1188501343125868548'],[],0,0,0,"['#chilenoserinde', '#chileresiste', '#chileenmarcha', '#chilenoquieremigajas', '#chileprotesta']",[],https://twitter.com/GaldamesGaston/status/1188547953050472449,False,https://twitter.com/PamJiles/status/1188501343125868548,0,,,,,,,"[{'user_id': '1075604082910527494', 'username': 'GaldamesGaston'}]",
1188547366976131073,1188547366976131073,1572206749000,2019-10-27,17:05:49,-03,141449514,gonzalezjkd,José A  Gonzalez,,"@CorteIDH @ONU_es @ONU_derechos @BaltazarGarzon2 @Armada_Chile @VPutinPresident @Plaid_Lavrov
#ChileEnCrisis
#VivaChileSinPinera
#ChileQuierePaz
#ChileNoQuiereMigajas  https://twitter.com/FelipeParadaM/status/1188475106240221185 …","['corteidh', 'onu_es', 'onu_derechos', 'baltazargarzon2', 'armada_chile', 'vputinpresident', 'plaid_lavrov']",['https://twitter.com/FelipeParadaM/status/1188475106240221185'],[],0,0,0,"['#chileencrisis', '#vivachilesinpinera', '#chilequierepaz', '#chilenoquieremigajas']",[],https://twitter.com/gonzalezjkd/status/1188547366976131073,False,https://twitter.com/FelipeParadaM/status/1188475106240221185,0,,,,,,,"[{'user_id': '141449514', 'username': 'gonzalezjkd'}, {'user_id': '190706828', 'username': 'CorteIDH'}, {'user_id': '119844526', 'username': 'ONU_es'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '975677820079951872', 'username': 'BaltazarGarzon2'}, {'user_id': '295894175', 'username': 'Armada_Chile'}, {'user_id': '2656795353', 'username': 'VPutinPresident'}, {'user_id': '799571558', 'username': 'Plaid_Lavrov'}]",
1188547192174329857,1188547192174329857,1572206707000,2019-10-27,17:05:07,-03,129939843,esmirraa,esmirra,,#ChileNoSeRinde seguimos adelante @GobiernodeChile NO da resultados concretos #ChileResiste #ChileNoQuiereMigajas  pic.twitter.com/p1hRJDyRDe,['gobiernodechile'],[],['https://pbs.twimg.com/media/EH6RXrOW4AIGl8t.jpg'],0,0,0,"['#chilenoserinde', '#chileresiste', '#chilenoquieremigajas']",[],https://twitter.com/esmirraa/status/1188547192174329857,False,,0,,,,,,,"[{'user_id': '129939843', 'username': 'esmirraa'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}]",
1188547127313666050,1188544908933718017,1572206691000,2019-10-27,17:04:51,-03,1075604082910527494,galdamesgaston,Gastón Galdames,,"Carerajas! Tratan de limpiar imagen. Hay hombres y mujeres violadas, torturadas y asesinadas! No me vengan con weas! @chilevision por favor!!!!! Paren con el webeo! No les creemos nada. #ChileNoSeRinde #ChileResiste #ChileEnMarcha #ChileNoQuiereMigajas #ChileProtesta","['chvnoticias', 'chilevision']",[],[],2,1,7,"['#chilenoserinde', '#chileresiste', '#chileenmarcha', '#chilenoquieremigajas', '#chileprotesta']",[],https://twitter.com/GaldamesGaston/status/1188547127313666050,False,,0,,,,,,,"[{'user_id': '1075604082910527494', 'username': 'GaldamesGaston'}, {'user_id': '51326671', 'username': 'CHVNoticias'}, {'user_id': '124266832', 'username': 'chilevision'}]",
1188547042781601793,1188547042781601793,1572206671000,2019-10-27,17:04:31,-03,191894994,rsumen,Periódico Resumen,,"🔴 AHORA. Marcha recorre el sector Bellavista de Tomé #Biobío #Concepción #PiñeraViolaDDHH #ChileNoSeRinde #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDesperto pic.twitter.com/Wm7ec5GOAj",[],[],"['https://pbs.twimg.com/media/EH6RIF4XkAYwBR2.jpg', 'https://pbs.twimg.com/media/EH6RIGFXkAI_LS7.jpg', 'https://pbs.twimg.com/media/EH6RIGFWsAAX3pR.jpg']",0,21,19,"['#biobío', '#concepción', '#piñeravioladdhh', '#chilenoserinde', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188547042781601793,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188547036406263813,1188547036406263813,1572206670000,2019-10-27,17:04:30,-03,2466672452,lachampaloca,La Champa Loca,,"#Antofagasta
#ChileNoSeRinde
#JuntosSomosMas
#ChileResiste
#EstadoNacional
#ChileNoQuiereMigajas
#fueraPiñera https://twitter.com/marcelillavn/status/1187540083995484161 …",[],['https://twitter.com/marcelillavn/status/1187540083995484161'],[],0,2,0,"['#antofagasta', '#chilenoserinde', '#juntossomosmas', '#chileresiste', '#estadonacional', '#chilenoquieremigajas', '#fuerapiñera']",[],https://twitter.com/lachampaloca/status/1188547036406263813,False,https://twitter.com/marcelillavn/status/1187540083995484161,0,,,,,,,"[{'user_id': '2466672452', 'username': 'lachampaloca'}]",
1188546803861479425,1188260132590964736,1572206614000,2019-10-27,17:03:34,-03,208732610,paugbeltrand,i.PaulaGBeltrand,,"Una vida sin Doggis no merece ser vivida. 

#ChileNoQuiereMigajas  pic.twitter.com/Z9xshUQCR7",['cristiancrespoj'],[],[],0,1,5,['#chilenoquieremigajas'],[],https://twitter.com/PAUGBELTRAND/status/1188546803861479425,False,,1,,,,,,,"[{'user_id': '208732610', 'username': 'PAUGBELTRAND'}, {'user_id': '3029062762', 'username': 'cristiancrespoj'}]",
1188546167312961543,1188546167312961543,1572206463000,2019-10-27,17:01:03,-03,70245019,monxoh,Canutomoncho,,Si algunas municipalidades y #alcaldes(as) se están subiendo al carro de #ChileNoSeRinde #ChileNoQuiereMigajas #ChileSomosTodos etc empezemos x terminar con la #CorrupcionMunicipal,[],[],[],0,0,0,"['#alcaldes', '#chilenoserinde', '#chilenoquieremigajas', '#chilesomostodos', '#corrupcionmunicipal']",[],https://twitter.com/monxoh/status/1188546167312961543,False,,0,,,,,,,"[{'user_id': '70245019', 'username': 'monxoh'}]",
1188546155652665344,1188546155652665344,1572206460000,2019-10-27,17:01:00,-03,191894994,rsumen,Periódico Resumen,,"Colegio de Profesores y sindicatos docentes llaman a no reanudar clases bajo Estado de Excepción  https://bit.ly/2Wr7ajT 
#EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDespierto #ChileDesperto pic.twitter.com/BkRTEP21eM",[],['https://bit.ly/2Wr7ajT'],['https://pbs.twimg.com/media/EH15RxFWsAMRdUn.jpg'],0,9,9,"['#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledespierto', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188546155652665344,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188545911829471238,1188545911829471238,1572206402000,2019-10-27,17:00:02,-03,989232741299433473,belenguti000,Belén,,"#ChileEnHuelga #ChileNoSeRinde #ChileNoQuiereMigajas y los ""artistas"" para variar colgandose de cualquier movimiento, los canapés, no los soporto",[],[],[],0,0,0,"['#chileenhuelga', '#chilenoserinde', '#chilenoquieremigajas']",[],https://twitter.com/belenguti000/status/1188545911829471238,False,,0,,,,,,,"[{'user_id': '989232741299433473', 'username': 'belenguti000'}]",
1188545510421995520,1188545510421995520,1572206306000,2019-10-27,16:58:26,-03,252082981,carpeteresa,teresa,,"#AcusaciónConstitucionalAPiñera, que impotencia sigan negando!!!! #ChileNoSeRinde #ChileSomosTodos #ChileResiste #ChileResiste #ChileNoQuiereMigajas #ChileSeCanso #ChileEnMarcha https://twitter.com/Pablo_Maltes/status/1188542239246602240 …",[],['https://twitter.com/Pablo_Maltes/status/1188542239246602240'],[],0,0,0,"['#acusaciónconstitucionalapiñera', '#chilenoserinde', '#chilesomostodos', '#chileresiste', '#chileresiste', '#chilenoquieremigajas', '#chilesecanso', '#chileenmarcha']",[],https://twitter.com/CarpeTeresa/status/1188545510421995520,False,https://twitter.com/Pablo_Maltes/status/1188542239246602240,0,,,,,,,"[{'user_id': '252082981', 'username': 'CarpeTeresa'}]",
1188545400476786688,1188545400476786688,1572206280000,2019-10-27,16:58:00,-03,191894994,rsumen,Periódico Resumen,,"VIDEO | Se realizó asamblea provincial en el Foro de la U. de Concepción

 https://bit.ly/2PooOmx 
#ChileNoSeRinde
#pineiradictador
#EstoNoHaTerminado #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDesperto pic.twitter.com/ymNl2uBNYO",[],['https://bit.ly/2PooOmx'],['https://pbs.twimg.com/media/EH6LWPNWwAIZv06.jpg'],0,5,3,"['#chilenoserinde', '#pineiradictador', '#estonohaterminado', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188545400476786688,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188544819003641859,1188544819003641859,1572206141000,2019-10-27,16:55:41,-03,104881279,feruramireza,Fernanda Ramírez,Plaza de Armas,Ahora en #PuertoVaras a minutos de iniciar la marcha! #NoHemosLogradoNada así que la lucha debe seguir!!!! #ChileNoSeRinde #ChileProtests #ChileNoQuiereMigajas #ChileResiste @RD_PuertoVaras @MovilizateChile pic.twitter.com/kXE88ztePK – en Plaza de Armas,"['rd_puertovaras', 'movilizatechile']",[],[],0,3,7,"['#puertovaras', '#nohemoslogradonada', '#chilenoserinde', '#chileprotests', '#chilenoquieremigajas', '#chileresiste']",[],https://twitter.com/FeruRamirezA/status/1188544819003641859,False,,1,,,,,,,"[{'user_id': '104881279', 'username': 'FeruRamirezA'}, {'user_id': '1010908754085400576', 'username': 'RD_PuertoVaras'}, {'user_id': '317939531', 'username': 'MovilizateChile'}]",
1188544649595621376,1188544649595621376,1572206101000,2019-10-27,16:55:01,-03,991123859188396032,nicolich_n,Turquesa nicolich,,"Así está talca de dibujos pintados sacando la rabia acumulada de sus robos,asesinatos.#ChileNoQuiereMigajas .#  pic.twitter.com/E5cZrcBTmK",[],[],"['https://pbs.twimg.com/media/EH6PDVpXYAAJf3-.jpg', 'https://pbs.twimg.com/media/EH6PDVtXYAAxaDU.jpg', 'https://pbs.twimg.com/media/EH6PDVpXUAQmpSi.jpg', 'https://pbs.twimg.com/media/EH6PDVsW4AALimd.jpg']",0,0,3,['#chilenoquieremigajas'],[],https://twitter.com/nicolich_n/status/1188544649595621376,False,,0,,,,,,,"[{'user_id': '991123859188396032', 'username': 'nicolich_n'}]",
1188544013118431232,1188544013118431232,1572205949000,2019-10-27,16:52:29,-03,1180588992972148736,cecy457,Cecy45,,#ChileResiste #ChileNoQuiereMigajas #ChileEnResistencia https://twitter.com/prensaopal/status/1188541545609338881 …,[],['https://twitter.com/prensaopal/status/1188541545609338881'],[],0,0,0,"['#chileresiste', '#chilenoquieremigajas', '#chileenresistencia']",[],https://twitter.com/Cecy457/status/1188544013118431232,False,https://twitter.com/prensaopal/status/1188541545609338881,0,,,,,,,"[{'user_id': '1180588992972148736', 'username': 'Cecy457'}]",
1188543481591029768,1188543481591029768,1572205822000,2019-10-27,16:50:22,-03,191894994,rsumen,Periódico Resumen,,"Reporte INDH este domingo: 3.193 personas detenidas y 1.092 heridas en Chile ►  https://bit.ly/2JsYjIX  #PiñeraViolaDDHH #ChileNoSeRinde #NosQuierenRobarHastaLaMarcha
#ChileQuiereCambios #ChileNoQuiereMigajas #Constitucion2020
#ParoIndefinido #ChileDesperto pic.twitter.com/qXq9HHsVit",[],['https://bit.ly/2JsYjIX'],['https://pbs.twimg.com/media/EH6N_kuXkAA7z_J.jpg'],0,3,1,"['#piñeravioladdhh', '#chilenoserinde', '#nosquierenrobarhastalamarcha', '#chilequierecambios', '#chilenoquieremigajas', '#constitucion2020', '#paroindefinido', '#chiledesperto']",[],https://twitter.com/rsumen/status/1188543481591029768,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188543356349157376,1188543356349157376,1572205792000,2019-10-27,16:49:52,-03,246318304,jr4feb,JeSuS RoJaS,,"Miles de personas en marcha desde Viña del Mar a Valparaíso.

¡Esto no ha terminado!

#Chile #27Oct #ChileNoSeRinde #EstoNoٍHaTerminado #ChileProtests #ChileNoQuiereMigajas  pic.twitter.com/YPsuDsExbb",[],[],[],0,15,4,"['#chile', '#27oct', '#chilenoserinde', '#estonoٍhaterminado', '#chileprotests', '#chilenoquieremigajas']",[],https://twitter.com/jr4feb/status/1188543356349157376,False,,1,,,,,,,"[{'user_id': '246318304', 'username': 'jr4feb'}]",
1188543315240730630,1188543315240730630,1572205783000,2019-10-27,16:49:43,-03,226264672,usuarioleo,Leo Beltrán,,#ChileNoQuiereMigajas #ChileNoSeRinde pic.twitter.com/K8mZWWONhd,[],[],['https://pbs.twimg.com/media/EH6N1a5XYAIzIrN.jpg'],0,1,1,"['#chilenoquieremigajas', '#chilenoserinde']",[],https://twitter.com/usuarioLeo/status/1188543315240730630,False,,0,,,,,,,"[{'user_id': '226264672', 'username': 'usuarioLeo'}]",
1188543252502327296,1188543252502327296,1572205768000,2019-10-27,16:49:28,-03,70817985,cabarockk,Clau,,"Y según el Gobiernk esta todos normal!! Váyanse un ratito a la punta del cerro, a lo mejor ahí verán como el pueblo sigue manifestándose!!  
#ChileNoSeRindeHastaVerCambios
#ChileNoSeRinde
#ChileNoQuiereMigajas
#RenuncienTodos
#EstoNoHaTerminado https://twitter.com/bateriasvalpo/status/1188517178817089537 …",[],['https://twitter.com/bateriasvalpo/status/1188517178817089537'],[],0,2,3,"['#chilenoserindehastavercambios', '#chilenoserinde', '#chilenoquieremigajas', '#renuncientodos', '#estonohaterminado']",[],https://twitter.com/cabarockk/status/1188543252502327296,False,https://twitter.com/bateriasvalpo/status/1188517178817089537,0,,,,,,,"[{'user_id': '70817985', 'username': 'cabarockk'}]",
1188542525021327361,1188542525021327361,1572205594000,2019-10-27,16:46:34,-03,1653550694,rennazzer,fernaz,,Nacidos entre salvajes criado entre primitivos educados por criminales dirigidos por fascistas No se puede esperar nada mejor d lo q son #ChileResiste #ChileNoSeRinde #ChileNoQuiereMigajas #FueraPineraFuera https://twitter.com/teleSURtv/status/1188495826672410626 …,[],['https://twitter.com/teleSURtv/status/1188495826672410626'],[],0,0,0,"['#chileresiste', '#chilenoserinde', '#chilenoquieremigajas', '#fuerapinerafuera']",[],https://twitter.com/rennazzer/status/1188542525021327361,False,https://twitter.com/teleSURtv/status/1188495826672410626,0,,,,,,,"[{'user_id': '1653550694', 'username': 'rennazzer'}]",
1188542363326734337,1188542363326734337,1572205556000,2019-10-27,16:45:56,-03,3040448838,deconde94,Fernando de Cónde,,#PiñeraViolaDDHH #Chile #Constitucion2020 #ChileNoSeRinde #ChileViolatesHumanRights #ChileNoQuiereMigajas #ChileCambio #ChileResiste pic.twitter.com/s030s6HRzy,[],[],['https://pbs.twimg.com/media/EH6M-SQWoAIuQPW.jpg'],0,0,1,"['#piñeravioladdhh', '#chile', '#constitucion2020', '#chilenoserinde', '#chileviolateshumanrights', '#chilenoquieremigajas', '#chilecambio', '#chileresiste']",[],https://twitter.com/deconde94/status/1188542363326734337,False,,0,,,,,,,"[{'user_id': '3040448838', 'username': 'deconde94'}]",
