id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187092925257265152,1187092925257265152,1571859983000,2019-10-23,16:46:23,-03,247379224,pvillegas_tlsur,Patricia Villegas Marin,,Santiago HOY. #ChileQuiereCambios  pic.twitter.com/a3vq9zcyIm,[],[],[],97,2044,2023,['#chilequierecambios'],[],https://twitter.com/pvillegas_tlSUR/status/1187092925257265152,False,,1,,,,,,,"[{'user_id': '247379224', 'username': 'pvillegas_tlSUR'}]",
1187092806399082503,1187092806399082503,1571859954000,2019-10-23,16:45:54,-03,70205866,sugarseason,nil0ette,,Marchas pacíficas sin olvidar el fondo por favor #EstoPasaEnChileً #ChileViolatesHumanRights #ChileQuiereCambios #ChileSomosTodos pic.twitter.com/oFWuHrubiT,[],[],['https://pbs.twimg.com/media/EHlmnNHWoAAblow.jpg'],0,2,2,"['#estopasaenchileً', '#chileviolateshumanrights', '#chilequierecambios', '#chilesomostodos']",[],https://twitter.com/sugarseason/status/1187092806399082503,False,,0,,,,,,,"[{'user_id': '70205866', 'username': 'sugarseason'}]",
1187092740498165761,1187092740498165761,1571859939000,2019-10-23,16:45:39,-03,1186435316657414144,xcryingold,𝖆𝖓𝖌𝖊𝖑,,"creyeron que por sacar militares a la calle nos callarian. 
creyeron que por derramar sangre nos asustarian.
lo que no sabian es que el pueblo chileno no aguantaria más.💥💥💥
#ChileDespierta #ChileQuiereCambios",[],[],[],0,7,7,"['#chiledespierta', '#chilequierecambios']",[],https://twitter.com/xcryingold/status/1187092740498165761,False,,0,,,,,,,"[{'user_id': '1186435316657414144', 'username': 'xcryingold'}]",
1187092276041977857,1187092276041977857,1571859828000,2019-10-23,16:43:48,-03,1278309204,maylenforever45,Javii hermosilla🥀,,"Mañana jueves en los locales del paradero 32! Tendremos POLLOS A LAS BRASAS🍗🍟para vender, y acompañar el almuerzo de cada uno de ustedes! Apoye al emprendedor y no a los súper! Vamos chile! #quilpue #paradero32 #chile #emprendedores #ChileQuiereCambios  pic.twitter.com/k7XCbNM21b",[],[],"['https://pbs.twimg.com/media/EHlmGgsXkAMKEyH.jpg', 'https://pbs.twimg.com/media/EHlmGh8XkAAbP0q.jpg', 'https://pbs.twimg.com/media/EHlmGhwX0AACBEv.jpg', 'https://pbs.twimg.com/media/EHlmGhvW4AEuhHW.jpg']",1,4,16,"['#quilpue', '#paradero32', '#chile', '#emprendedores', '#chilequierecambios']",[],https://twitter.com/MaylenForever45/status/1187092276041977857,False,,0,,,,,,,"[{'user_id': '1278309204', 'username': 'MaylenForever45'}]",
1187092096882282497,1187092096882282497,1571859785000,2019-10-23,16:43:05,-03,1185169826479820800,daniela54258653,Daniela Jara,,Esta mina es weona con ganas!!! #CamilafloresRenuncia #diputadascallampas #ChileViolatesHumanRights #VERGUENZA #ChileQuiereCambios  pic.twitter.com/2yIQBKX93a,[],[],['https://pbs.twimg.com/media/EHll9sEWkAAXFnr.jpg'],0,3,0,"['#camilafloresrenuncia', '#diputadascallampas', '#chileviolateshumanrights', '#verguenza', '#chilequierecambios']",[],https://twitter.com/Daniela54258653/status/1187092096882282497,False,,0,,,,,,,"[{'user_id': '1185169826479820800', 'username': 'Daniela54258653'}]",
1187091858301829121,1187091858301829121,1571859728000,2019-10-23,16:42:08,-03,274533467,tikcas,Tania Andrea,,#EstoPasaEnChile #Antofagasta después de una multitudinaria marcha (ver tweet anterior) militares formados en sector sur donde terminó la marcha #ChileViolatesHumanRights #ChileSomosTodos #ChileEnMarcha #ChileQuiereCambios #ChileBajoAtaque pic.twitter.com/w2WLEZKlHV,[],[],['https://pbs.twimg.com/media/EHllv3lXUAEiyEp.jpg'],0,2,1,"['#estopasaenchile', '#antofagasta', '#chileviolateshumanrights', '#chilesomostodos', '#chileenmarcha', '#chilequierecambios', '#chilebajoataque']",[],https://twitter.com/tikcas/status/1187091858301829121,False,,0,,,,,,,"[{'user_id': '274533467', 'username': 'tikcas'}]",
1187091807345270785,1187091807345270785,1571859716000,2019-10-23,16:41:56,-03,1160609559196700672,hazel_alena,Alena Hazel,,"#RenunciaPiñeraAhora
#RenunciaChadwick
#renunciacamilaflores
#ChileViolatesHumanRigths
#ChileQuiereCambios
#ChileEnCrisis
#ChileSomosTodos
#23Oct 🇨🇱 https://twitter.com/federicomontero/status/1187077651648921602 …",[],['https://twitter.com/federicomontero/status/1187077651648921602'],[],0,0,0,"['#renunciapiñeraahora', '#renunciachadwick', '#renunciacamilaflores', '#chileviolateshumanrigths', '#chilequierecambios', '#chileencrisis', '#chilesomostodos', '#23oct']",[],https://twitter.com/hazel_alena/status/1187091807345270785,False,https://twitter.com/federicomontero/status/1187077651648921602,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1187091768657006592,1187091768657006592,1571859707000,2019-10-23,16:41:47,-03,68889467,claudio_2012,Claudio Rodriguez,,"Me enviaron esta foto. Hoy en Frankfurt, Alemania.
#RenunciaPiñera
#ChileSomosTodos
#ChileQuiereCambios  pic.twitter.com/wTkgqJ02wA",[],[],['https://pbs.twimg.com/media/EHllqhQXUAUEHue.jpg'],1,29,41,"['#renunciapiñera', '#chilesomostodos', '#chilequierecambios']",[],https://twitter.com/Claudio_2012/status/1187091768657006592,False,,0,,,,,,,"[{'user_id': '68889467', 'username': 'Claudio_2012'}]",
1187091336740126721,1186770432042639360,1571859604000,2019-10-23,16:40:04,-03,1186971088384864257,supertr01908431,Supertrump,,Estúpida... tus hechos dicen todo lo contrario... eres una mujer vendida al monopolio de este país que quieren construir unos poco...abusando menospreciando a la clase obrera pero que no se te olvide #ChileDespertó #ChileQuiereCambios,['erikaoliverad'],[],[],0,1,0,"['#chiledespertó', '#chilequierecambios']",[],https://twitter.com/Supertr01908431/status/1187091336740126721,False,,0,,,,,,,"[{'user_id': '1186971088384864257', 'username': 'Supertr01908431'}, {'user_id': '2810502513', 'username': 'erikaoliverad'}]",
1187091031168311297,1187091031168311297,1571859531000,2019-10-23,16:38:51,-03,2887650449,kobu_8,Corey ,,#Copiapo #ChileDesperto #ChileSomosTodos #ChileEnMarcha #ChileSeCansó #ChileSeAburrió #GobiernaParaElPueblo #ChileQuiereCambios  https://twitter.com/deltabluechile/status/1187088250084777984 …,[],['https://twitter.com/deltabluechile/status/1187088250084777984'],[],0,1,0,"['#copiapo', '#chiledesperto', '#chilesomostodos', '#chileenmarcha', '#chilesecansó', '#chileseaburrió', '#gobiernaparaelpueblo', '#chilequierecambios']",[],https://twitter.com/Kobu_8/status/1187091031168311297,False,https://twitter.com/deltabluechile/status/1187088250084777984,0,,,,,,,"[{'user_id': '2887650449', 'username': 'Kobu_8'}]",
1187090965821083648,1187090965821083648,1571859515000,2019-10-23,16:38:35,-03,86414867,vjgarate,Vito🔺,,"Atención, atender, RT #ChileQuiereCambios
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️  pic.twitter.com/SA66k3xwYp",[],[],['https://pbs.twimg.com/media/EHlk7rAXkAYKH-u.jpg'],0,63,62,['#chilequierecambios'],[],https://twitter.com/vjgarate/status/1187090965821083648,False,,0,,,,,,,"[{'user_id': '86414867', 'username': 'vjgarate'}]",
1187090935412412416,1187090935412412416,1571859508000,2019-10-23,16:38:28,-03,83767851,laparla,Karla,,"#ChileViolatesHumanRights #ChileQuiereCambios
#RenunciaPiñeraAhora https://twitter.com/mariseka/status/1187081716743184389 …",[],['https://twitter.com/mariseka/status/1187081716743184389'],[],0,1,2,"['#chileviolateshumanrights', '#chilequierecambios', '#renunciapiñeraahora']",[],https://twitter.com/laparla/status/1187090935412412416,False,https://twitter.com/mariseka/status/1187081716743184389,0,,,,,,,"[{'user_id': '83767851', 'username': 'laparla'}]",
1187090499301236742,1187090499301236742,1571859404000,2019-10-23,16:36:44,-03,1018942727197687808,agathadarks,Agatha Darks,,#NoEstamosEnGuerra #ChileQuiereCambios  pic.twitter.com/l7JhbEX1pK,[],[],['https://pbs.twimg.com/media/EHlkgnuXUAEkzah.jpg'],0,1,1,"['#noestamosenguerra', '#chilequierecambios']",[],https://twitter.com/AgathaDarks/status/1187090499301236742,False,,0,,,,,,,"[{'user_id': '1018942727197687808', 'username': 'AgathaDarks'}]",
1187090426030768128,1187088008308252672,1571859387000,2019-10-23,16:36:27,-03,3196682948,yvrdesigns,Odette Alfaro,,#chilenoquierepolitiqueros #ChileQuiereCambios #ChileQuierePaz,['el_ciudadano'],[],[],0,0,0,"['#chilenoquierepolitiqueros', '#chilequierecambios', '#chilequierepaz']",[],https://twitter.com/yvrdesigns/status/1187090426030768128,False,,0,,,,,,,"[{'user_id': '3196682948', 'username': 'yvrdesigns'}, {'user_id': '14445094', 'username': 'El_Ciudadano'}]",
1187089545478758401,1187089545478758401,1571859177000,2019-10-23,16:32:57,-03,913863068,fcaamano1,Francisco Caamaño,,Si el Presidente va a seguir consejos de Carlos Peña podremos adelantar desde ya que esta movilización tiene para dos meses más. #ChileQuiereCambios,[],[],[],0,0,0,['#chilequierecambios'],[],https://twitter.com/Fcaamano1/status/1187089545478758401,False,,0,,,,,,,"[{'user_id': '913863068', 'username': 'Fcaamano1'}]",
1187081206493433856,1187081206493433856,1571857189000,2019-10-23,15:59:49,-03,1186744967026401281,molestollenador,Molestollenador,,#ChileViolatesHumanRights #ChileSomosTodos #FuerzaChile #pinerarenuncia #PineraDimisión #pineraestanolaevades #ChileDespierta #ChileProtests #ChileQuierePaz #ChileQuiereCambios  pic.twitter.com/nqBtgdGwRZ,[],[],[],2,8,19,"['#chileviolateshumanrights', '#chilesomostodos', '#fuerzachile', '#pinerarenuncia', '#pineradimisión', '#pineraestanolaevades', '#chiledespierta', '#chileprotests', '#chilequierepaz', '#chilequierecambios']",[],https://twitter.com/molestollenador/status/1187081206493433856,False,,1,,,,,,,"[{'user_id': '1186744967026401281', 'username': 'molestollenador'}]",
1187067523570847744,1187067523570847744,1571853926000,2019-10-23,15:05:26,-03,349360962,rafaalvcc,Rafael Álvarez C.,,"Dónde está la altura de miras, la consciencia y confección con la gente en la calle? Siguen siendo igual que antes. Todos de Izquierda a Derecha. Todos ayudaron a llegar a esto en la calles. 
#EstoPasaEnChile #ChileDespierta #ChileProtests #ChileQuiereCambios  https://twitter.com/latercera/status/1187038287359291393 …",[],['https://twitter.com/latercera/status/1187038287359291393'],[],0,0,0,"['#estopasaenchile', '#chiledespierta', '#chileprotests', '#chilequierecambios']",[],https://twitter.com/RafaAlvCc/status/1187067523570847744,False,https://twitter.com/latercera/status/1187038287359291393,0,,,,,,,"[{'user_id': '349360962', 'username': 'RafaAlvCc'}]",
1187067355253366784,1187067355253366784,1571853886000,2019-10-23,15:04:46,-03,712334544,christianfuents,El gran Can Can,,Y que más van a saquear si ya no queda nada!!! Las tiendas está vacías!!! #ChileSeLevanta #ChileQuiereCambios #ChileQuierePaz #primerpaso #ChileSeAburrio https://twitter.com/alvarogonza5/status/1187059505558888453 …,[],['https://twitter.com/alvarogonza5/status/1187059505558888453'],[],0,0,0,"['#chileselevanta', '#chilequierecambios', '#chilequierepaz', '#primerpaso', '#chileseaburrio']",[],https://twitter.com/christianfuents/status/1187067355253366784,False,https://twitter.com/alvarogonza5/status/1187059505558888453,0,,,,,,,"[{'user_id': '712334544', 'username': 'christianfuents'}]",
1187067283849527301,1187039717528948737,1571853869000,2019-10-23,15:04:29,-03,1115709222472245250,palomap17439201,Paloma Perez,,"Gabriel, a ellos no les importa la edad, ni el sexo, ni la raza. Sencillamente no les interesa el ser humano, sólo el poder y el capital. Por eso #ChileQuiereCambios #ChileQuierePaz En #Cuba la tranquilidad está garantizada por el Estado, el #Minint y el propio pueblo.","['gabrielcu88', 'diazcanelb', 'salvadorvaldesm', 'alexa60594405', 'drrobertomojeda', 'marti160patria', 'secujcuba', 'inesmchapman', 'guerrerocuba', 'snemese']",[],[],0,2,3,"['#chilequierecambios', '#chilequierepaz', '#cuba', '#minint']",[],https://twitter.com/PalomaP17439201/status/1187067283849527301,False,,0,,,,,,,"[{'user_id': '1115709222472245250', 'username': 'PalomaP17439201'}, {'user_id': '1099154947306852352', 'username': 'GabrielCU88'}, {'user_id': '1025037163291914240', 'username': 'DiazCanelB'}, {'user_id': '1076270703744290816', 'username': 'SalvadorValdesM'}, {'user_id': '1153788452690976768', 'username': 'Alexa60594405'}, {'user_id': '1072261406521724928', 'username': 'DrRobertoMOjeda'}, {'user_id': '1260706448', 'username': 'marti160patria'}, {'user_id': '1051101709286686720', 'username': 'SecUJCuba'}, {'user_id': '1065706186480263168', 'username': 'InesMChapman'}, {'user_id': '1175138755499483139', 'username': 'GuerreroCuba'}, {'user_id': '1104125596366454785', 'username': 'SNemese'}]",
1187065249805025281,1187065249805025281,1571853384000,2019-10-23,14:56:24,-03,2754605758,sebastian198702,Sebastian1685,,Lo que esconde “el modelo chileno” (y por qué estallaron las protestas a...  https://youtu.be/CM-SAZTroWU  vía @YouTube véanlo esta muy bueno #ChileSomosTodos #ChileNoEstaEnGuerra #ChileQuiereCambios #NoMasTag #nomasafp #ToquedeQuedaChile #BastaDeRepresion,['youtube'],['https://youtu.be/CM-SAZTroWU'],[],0,0,0,"['#chilesomostodos', '#chilenoestaenguerra', '#chilequierecambios', '#nomastag', '#nomasafp', '#toquedequedachile', '#bastaderepresion']",[],https://twitter.com/sebastian198702/status/1187065249805025281,False,,0,,,,,,,"[{'user_id': '2754605758', 'username': 'sebastian198702'}, {'user_id': '10228272', 'username': 'YouTube'}]",
1187065134126116864,1187065134126116864,1571853357000,2019-10-23,14:55:57,-03,1035877836,dbarreracarolin,Carolina Barrera,,"No debemos permitir que se repitan historias de tortura en 🇨🇱. Nos merecemos un diálogo ciudadano sin violencia. 
@BBC_HaveYourSay
#ChileQuiereCambios
#Queremospaz
#NoALaViolencia
#UnidosLoHacemos
#QueSeVayanLosMilicos
#NoalCercoinformativo https://m.elmostrador.cl/noticias/pais/2019/10/23/evidencias-de-torturas-en-subterraneo-de-estacion-baquedano-moviliza-indh-a-presentar-acciones-legales/ …",['bbc_haveyoursay'],['https://m.elmostrador.cl/noticias/pais/2019/10/23/evidencias-de-torturas-en-subterraneo-de-estacion-baquedano-moviliza-indh-a-presentar-acciones-legales/'],[],0,0,1,"['#chilequierecambios', '#queremospaz', '#noalaviolencia', '#unidoslohacemos', '#quesevayanlosmilicos', '#noalcercoinformativo']",[],https://twitter.com/dbarreracarolin/status/1187065134126116864,False,,0,,,,,,,"[{'user_id': '1035877836', 'username': 'dbarreracarolin'}, {'user_id': '14154272', 'username': 'BBC_HaveYourSay'}]",
1187064964743385088,1187064964743385088,1571853316000,2019-10-23,14:55:16,-03,95247717,tamaralopezm,Tamara López M.,,@CNNEE @soycamioficial @meganoticiascl @BegoBasauri @ValdebenitoNata @biobio @camila_vallejo @soychilecl @TVN @diana_bolocco @TonkaTP help ! #ChileQuiereCambios #ChileQuierePaz https://twitter.com/heinithz/status/1187063150274924544 …,"['cnnee', 'soycamioficial', 'meganoticiascl', 'begobasauri', 'valdebenitonata', 'biobio', 'camila_vallejo', 'soychilecl', 'tvn', 'diana_bolocco', 'tonkatp']",['https://twitter.com/heinithz/status/1187063150274924544'],[],1,4,3,"['#chilequierecambios', '#chilequierepaz']",[],https://twitter.com/TamaralopezM/status/1187064964743385088,False,https://twitter.com/heinithz/status/1187063150274924544,0,,,,,,,"[{'user_id': '95247717', 'username': 'TamaralopezM'}, {'user_id': '33884545', 'username': 'CNNEE'}, {'user_id': '598653270', 'username': 'soycamioficial'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '403590126', 'username': 'BegoBasauri'}, {'user_id': '296005286', 'username': 'ValdebenitoNata'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '225445834', 'username': 'camila_vallejo'}, {'user_id': '289629680', 'username': 'soychilecl'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '186602869', 'username': 'diana_bolocco'}, {'user_id': '109687000', 'username': 'TonkaTP'}]",
1187064769737568256,1187064769737568256,1571853270000,2019-10-23,14:54:30,-03,980191163876610049,valerianorambu1,🌳🦀Valecita bts🐨🌜🇨🇱💜,,"Una cosa hay que dejar en claro el pueblo sale a la lucha con sus manos en  alto y limpias 
Con su cara visible ese es el pueblo .

Los otros son zánganos , escorias y la lumpe se aprovecha de Eso 
#ChileEnCrisis
#ChileQuiereCambios
#ChileEnResistencia #ChileNoEstaEnGuerra pic.twitter.com/RaFwQVlvgW",[],[],[],0,3,4,"['#chileencrisis', '#chilequierecambios', '#chileenresistencia', '#chilenoestaenguerra']",[],https://twitter.com/ValeriaNorambu1/status/1187064769737568256,False,,1,,,,,,,"[{'user_id': '980191163876610049', 'username': 'ValeriaNorambu1'}]",
1187064548961988610,1187064548961988610,1571853217000,2019-10-23,14:53:37,-03,356662255,viajerotravesia,Marcelo,,"Comparte si opinas de la misma manera, tu opinión Importa.

#chaopiñera
#nomascorrupcion
#ChileEnCrisis
#ChileDespierto
#ChileSeLevanta
#RenunciaPiñera
#ChileEnMarcha
#ChileNoEstaEnGuerra
#ChileSeAburrio
#ChileSinMiedo
#ChileQuiereCambios
#chile
#ChileViolateHumanRights pic.twitter.com/SGUX4TvhZH",[],[],['https://pbs.twimg.com/media/EHlM6LwX0AI-FBM.jpg'],0,3,4,"['#chaopiñera', '#nomascorrupcion', '#chileencrisis', '#chiledespierto', '#chileselevanta', '#renunciapiñera', '#chileenmarcha', '#chilenoestaenguerra', '#chileseaburrio', '#chilesinmiedo', '#chilequierecambios', '#chile', '#chileviolatehumanrights']",[],https://twitter.com/viajerotravesia/status/1187064548961988610,False,,0,,,,,,,"[{'user_id': '356662255', 'username': 'viajerotravesia'}]",
1187061240725753859,1187061240725753859,1571852428000,2019-10-23,14:40:28,-03,1092268743386980352,d21432803,d,,#estopasaenChile #ChileDespierta #ChileQuiereCambios  pic.twitter.com/kHytGDPHJa,[],[],['https://pbs.twimg.com/media/EHlJ5XhX0AIMnTP.png'],0,4,4,"['#estopasaenchile', '#chiledespierta', '#chilequierecambios']",[],https://twitter.com/d21432803/status/1187061240725753859,False,,0,,,,,,,"[{'user_id': '1092268743386980352', 'username': 'd21432803'}]",
1187060855860617216,1187060855860617216,1571852337000,2019-10-23,14:38:57,-03,2375899592,dmch80,Ciudadanos,,"Qué esperan de inmorales, inescrupulosos, corruptos, payasos, egoístas, inoperantes, codiciosos e ignorantes #ChileProtests #ChileQuiereCambios #ChileDespertó https://twitter.com/SoledadOnetto/status/1187025635979513856 …",[],['https://twitter.com/SoledadOnetto/status/1187025635979513856'],[],0,1,1,"['#chileprotests', '#chilequierecambios', '#chiledespertó']",[],https://twitter.com/dmch80/status/1187060855860617216,False,https://twitter.com/SoledadOnetto/status/1187025635979513856,0,,,,,,,"[{'user_id': '2375899592', 'username': 'dmch80'}]",
1187059945067438081,1187059945067438081,1571852120000,2019-10-23,14:35:20,-03,1009126674393391107,librepensador04,elbuenliberal,,Abono este acto de reconocimiento de Piñera   @IvanDuque la situación en Colombia no está muy lejos de la de #ChileQuiereCambios acá necesitamos cambios profundos también  https://twitter.com/sebastianpinera/status/1186832478373404672 …,['ivanduque'],['https://twitter.com/sebastianpinera/status/1186832478373404672'],[],0,2,0,['#chilequierecambios'],[],https://twitter.com/librepensador04/status/1187059945067438081,False,https://twitter.com/sebastianpinera/status/1186832478373404672,0,,,,,,,"[{'user_id': '1009126674393391107', 'username': 'librepensador04'}, {'user_id': '77653794', 'username': 'IvanDuque'}]",
1187059302974009344,1187059302974009344,1571851966000,2019-10-23,14:32:46,-03,4872508816,lunariafondo,Fondo Lunaria Mujer,,Como Fondo feminista exigimos a los organismos civiles competentes brindar todas las garantías a los derechos humanos del pueblo #chileno y respetar los acuerdos internacionales sobre el derecho a la protesta social #ChileNoEstáEnGuerra #ChileQuiereCambios #ChileProtests pic.twitter.com/9VExRcZcPS,[],[],['https://pbs.twimg.com/media/EHlHYHGW4AUr8iD.jpg'],1,2,3,"['#chileno', '#chilenoestáenguerra', '#chilequierecambios', '#chileprotests']",[],https://twitter.com/LunariaFondo/status/1187059302974009344,False,,0,,,,,,,"[{'user_id': '4872508816', 'username': 'LunariaFondo'}]",
1187058349302538240,1187058349302538240,1571851739000,2019-10-23,14:28:59,-03,831284686710272000,hermesfrancoise,Francoise Maria patipelà🤸🏻‍♂️,,Loca arribista hija de Paco nunca en su vida se ha podido cruzar con la clase oligarca y ahora lo puede hacer desde un sitial q no le corresponde! Es la representación del facho pobre #ChileProtests #ChileQuiereCambios #AguantaChile #RenunciaPiñera https://twitter.com/ZurditaFilosofa/status/1187045293772169216 …,[],['https://twitter.com/ZurditaFilosofa/status/1187045293772169216'],[],0,1,0,"['#chileprotests', '#chilequierecambios', '#aguantachile', '#renunciapiñera']",[],https://twitter.com/HermesFrancoise/status/1187058349302538240,False,https://twitter.com/ZurditaFilosofa/status/1187045293772169216,0,,,,,,,"[{'user_id': '831284686710272000', 'username': 'HermesFrancoise'}]",
1187058124445888518,1187058124445888518,1571851685000,2019-10-23,14:28:05,-03,726204393855553536,thalydrive,Thᥲᥣყ 🔥,,"El pueblo unido jamás será vencido! ✊🇨🇱
#ChileDefiendeChile #ChileDespertó #ChileQuierePaz #Chilenoestáenguerra #ChileNoQuiereLimosnas #ChileQuiereCambios #PrayForChile https://twitter.com/Haziela_/status/1187052649998376966 …",[],['https://twitter.com/Haziela_/status/1187052649998376966'],[],17,47,104,"['#chiledefiendechile', '#chiledespertó', '#chilequierepaz', '#chilenoestáenguerra', '#chilenoquierelimosnas', '#chilequierecambios', '#prayforchile']",[],https://twitter.com/ThalyDrive/status/1187058124445888518,False,https://twitter.com/Haziela_/status/1187052649998376966,0,,,,,,,"[{'user_id': '726204393855553536', 'username': 'ThalyDrive'}]",
1187058087825477632,1187058087825477632,1571851677000,2019-10-23,14:27:57,-03,1186794255022514177,anto_mouse,Mouse🍃,,"#ParoNacional #ChileViolatesHumanRigths #ChileEnCrisis #ChileQuiereCambios 

¡DEJEN DE WEBEAR CON LOS PARTIDOS POLÍTICOS! ¡No se distraigan en pelear entre ustedes, no importa el partido, son las personas malas a las que hay que acabar. Los que nos matan, los que nos roban, esos!",[],[],[],0,1,3,"['#paronacional', '#chileviolateshumanrigths', '#chileencrisis', '#chilequierecambios']",[],https://twitter.com/Anto_mouse/status/1187058087825477632,False,,0,,,,,,,"[{'user_id': '1186794255022514177', 'username': 'Anto_mouse'}]",
1187057903972339712,1187057903972339712,1571851633000,2019-10-23,14:27:13,-03,36757885,panxovergara74,francisco vergara,,"Marcha en viña, ya han pasado tres grupos #ChileQuiereCambios  https://twitter.com/i/broadcasts/1eaKbAXmMdvxX …",[],['https://twitter.com/i/broadcasts/1eaKbAXmMdvxX'],[],0,1,1,['#chilequierecambios'],[],https://twitter.com/panxovergara74/status/1187057903972339712,False,,0,,,,,,,"[{'user_id': '36757885', 'username': 'panxovergara74'}]",
1187057848385187841,1187057848385187841,1571851620000,2019-10-23,14:27:00,-03,18435175,muchax,#GenteComún,,"En #PuertoVaras #NoHayGuerra
#EstoPasaEnChile
@bbcmundo
#ChileEnCrisis
#ChileQuiereCambios
#ChileDespertó pic.twitter.com/EmtA0Ruv54",['bbcmundo'],[],[],0,9,5,"['#puertovaras', '#nohayguerra', '#estopasaenchile', '#chileencrisis', '#chilequierecambios', '#chiledespertó']",[],https://twitter.com/muchax/status/1187057848385187841,False,,1,,,,,,,"[{'user_id': '18435175', 'username': 'muchax'}, {'user_id': '10012122', 'username': 'bbcmundo'}]",
1187056386372505606,1187056386372505606,1571851271000,2019-10-23,14:21:11,-03,138908415,clauintheclouds,Clau,,"#ChileViolatesHumanRights
#ChileQuiereCambios
#EstoPasaEnChileً https://twitter.com/Cosole_Roja/status/1187054437401006081 …",[],['https://twitter.com/Cosole_Roja/status/1187054437401006081'],[],1,8,3,"['#chileviolateshumanrights', '#chilequierecambios', '#estopasaenchileً']",[],https://twitter.com/Clauintheclouds/status/1187056386372505606,False,https://twitter.com/Cosole_Roja/status/1187054437401006081,0,,,,,,,"[{'user_id': '138908415', 'username': 'Clauintheclouds'}]",
1187056170265186305,1187056170265186305,1571851220000,2019-10-23,14:20:20,-03,2416459444,fallenangelbr,Maren,,"Tengo rabia chiquillos y pena al mismo tiempo, no entiendo cómo podemos tener miradas tan distintas si al final, somos todos humanos...
#ChileQuierePaz
#ChileQuiereCambios
#RenuncienTodos
#NiDerechaNiIzquierda https://youtu.be/XZQsineaWDU ",[],['https://youtu.be/XZQsineaWDU'],[],0,0,0,"['#chilequierepaz', '#chilequierecambios', '#renuncientodos', '#niderechaniizquierda']",[],https://twitter.com/FallenangelBr/status/1187056170265186305,False,,0,,,,,,,"[{'user_id': '2416459444', 'username': 'FallenangelBr'}]",
1187056033757302787,1187056033757302787,1571851187000,2019-10-23,14:19:47,-03,129075071,merinofranco,Franco Merino,,Me recuerda a la chinita del meme #ChileQuiereCambios  pic.twitter.com/jKcWQ7AHJw,[],[],['https://pbs.twimg.com/media/EHlFKuyWwAE_Z2C.jpg'],7,81,165,['#chilequierecambios'],[],https://twitter.com/MerinoFranco/status/1187056033757302787,False,,0,,,,,,,"[{'user_id': '129075071', 'username': 'MerinoFranco'}]",
1187054694415454215,1187054694415454215,1571850868000,2019-10-23,14:14:28,-03,66869094,aguitello,😈 ©️LAUDIO 🇨🇱,,#ChileSomosTodos #paronacional la disminución en los impuestos a los combustibles no está en la mesa?.... #RenunciaChadwck #nomashertz #FelizMiercoles #ChileQuiereCambios,[],[],[],0,4,3,"['#chilesomostodos', '#paronacional', '#renunciachadwck', '#nomashertz', '#felizmiercoles', '#chilequierecambios']",[],https://twitter.com/aguitello/status/1187054694415454215,False,,0,,,,,,,"[{'user_id': '66869094', 'username': 'aguitello'}]",
1187054636198432769,1187054636198432769,1571850854000,2019-10-23,14:14:14,-03,1130959052656316419,hellspunisher1,🔥Loco César🔥🎸♠,,"Esta tipa da vergüenza, como personas estúpidas están en el Congreso, por eso estamos así de cagaos en el país.

Personas como @Cami_FloresO no son ningún aporte, al contrario, dañan al país y la democracia. 
#ChileQuiereCambios  pic.twitter.com/ivk72ECPBm",['cami_floreso'],[],['https://pbs.twimg.com/media/EHlD5Y1WsAAm7LM.jpg'],0,9,14,['#chilequierecambios'],[],https://twitter.com/HellsPunisher1/status/1187054636198432769,False,,0,,,,,,,"[{'user_id': '1130959052656316419', 'username': 'HellsPunisher1'}, {'user_id': '846044575', 'username': 'Cami_FloresO'}]",
1187053478151118852,1187053478151118852,1571850578000,2019-10-23,14:09:38,-03,54341852,stebandolero,Esteban Silva Damele,,#viñadelmar #ChileQuiereCambios  marchar llega a calle San Antonio con 14 norte  pic.twitter.com/xIw2xfK18U,[],[],['https://pbs.twimg.com/media/EHlC1YUWkAAUHRC.jpg'],0,1,2,"['#viñadelmar', '#chilequierecambios']",[],https://twitter.com/stebandolero/status/1187053478151118852,False,,0,,,,,,,"[{'user_id': '54341852', 'username': 'stebandolero'}]",
1187052809608486912,1187052809608486912,1571850418000,2019-10-23,14:06:58,-03,71833044,luisibieta,Luis Ibieta,,#concepcion #chile #ChileDesperto #ChileQuiereCambios  pic.twitter.com/KT2pqddAly,[],[],[],0,0,0,"['#concepcion', '#chile', '#chiledesperto', '#chilequierecambios']",[],https://twitter.com/luisibieta/status/1187052809608486912,False,,1,,,,,,,"[{'user_id': '71833044', 'username': 'luisibieta'}]",
