id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188500742241509377,1188500742241509377,1572195632000,2019-10-27,14:00:32,-03,1411208600,ji_cse,Jissel,,"Apaño, totalmente ✊. #ChileQuiereCambios  https://twitter.com/pstmrtin/status/1188137352360845313 …",[],['https://twitter.com/pstmrtin/status/1188137352360845313'],[],0,0,1,['#chilequierecambios'],[],https://twitter.com/ji_cse/status/1188500742241509377,False,https://twitter.com/PStMrtin/status/1188137352360845313,0,,,,,,,"[{'user_id': '1411208600', 'username': 'ji_cse'}]",
1188500612587184135,1188500612587184135,1572195601000,2019-10-27,14:00:01,-03,1075604082910527494,galdamesgaston,Gastón Galdames,,@24HorasTVN @TVN basta de mentirnos! Nos les da verguenza? Asquerosos!!!!! #ChileDespierto #ChileViolaLosDDHH #ChileQuiereCambios #ChileResiste #ChileDesperto https://twitter.com/hectormorals/status/1188483630697455621 …,"['24horastvn', 'tvn']",['https://twitter.com/hectormorals/status/1188483630697455621'],[],0,0,0,"['#chiledespierto', '#chileviolalosddhh', '#chilequierecambios', '#chileresiste', '#chiledesperto']",[],https://twitter.com/GaldamesGaston/status/1188500612587184135,False,https://twitter.com/hectormorals/status/1188483630697455621,0,,,,,,,"[{'user_id': '1075604082910527494', 'username': 'GaldamesGaston'}, {'user_id': '90227660', 'username': '24HorasTVN'}, {'user_id': '106502630', 'username': 'TVN'}]",
1188500425944813568,1188500425944813568,1572195557000,2019-10-27,13:59:17,-03,1020795059233591296,tyrelectronics,Edy_Noise🇨🇱🍻🍺⚔️,,#PiñeraRenuncia #ChileEstaDespertando #ChileEnHuelga #RenunciaPiñera #ChileViolatesHumanRights #inhd #ChileDesperto #ChileResiste #ChileQuiereCambios #ChileProtest #ChadwichAsesino #chadwickmiente #ONU #michelbachelet pic.twitter.com/l3FItPrBzJ,[],[],['https://pbs.twimg.com/media/EH5m1hzWsAEysA4.jpg'],0,1,0,"['#piñerarenuncia', '#chileestadespertando', '#chileenhuelga', '#renunciapiñera', '#chileviolateshumanrights', '#inhd', '#chiledesperto', '#chileresiste', '#chilequierecambios', '#chileprotest', '#chadwichasesino', '#chadwickmiente', '#onu', '#michelbachelet']",[],https://twitter.com/tyrelectronics/status/1188500425944813568,False,,0,,,,,,,"[{'user_id': '1020795059233591296', 'username': 'tyrelectronics'}]",
1188500388032532483,1188500388032532483,1572195548000,2019-10-27,13:59:08,-03,151470613,vaniajara,Vania J.,,Y esto es mas cierto que la cresta! #ChileDesperto #ChileQuiereCambios  pic.twitter.com/nO3O2OnZhV,[],[],['https://pbs.twimg.com/media/EH5mzY7WkAI_fPv.jpg'],0,0,0,"['#chiledesperto', '#chilequierecambios']",[],https://twitter.com/Vaniajara/status/1188500388032532483,False,,0,,,,,,,"[{'user_id': '151470613', 'username': 'Vaniajara'}]",
1188500372454825985,1188500372454825985,1572195544000,2019-10-27,13:59:04,-03,1185735226762371072,ncssanova,Nicolás Casanova,,"Con todo lo que robó está tipa, no debiera tener derecho a opinar sobre la situación actual, menos en medios de comunicación masivos, descarada qla #RenunciáPiñera #ChileQuiereCambios  https://twitter.com/estadonacional/status/1188467748629819393 …",[],['https://twitter.com/estadonacional/status/1188467748629819393'],[],0,0,1,"['#renunciápiñera', '#chilequierecambios']",[],https://twitter.com/NCssanova/status/1188500372454825985,False,https://twitter.com/estadonacional/status/1188467748629819393,0,,,,,,,"[{'user_id': '1185735226762371072', 'username': 'NCssanova'}]",
1188500341962268673,1188500341962268673,1572195537000,2019-10-27,13:58:57,-03,2330383519,kpixnotthecorp,#ChileNoSeRinde✊ Angry Kpix,,"Oigan ahora este gif cobra mucho más sentido. Ellos sabían.

#NuevaConstitucion
#ChileDesperto
#ChileQuiereCambios
#EstoNoHaTerminado pic.twitter.com/BTunuSEkUu",[],[],[],0,1,2,"['#nuevaconstitucion', '#chiledesperto', '#chilequierecambios', '#estonohaterminado']",[],https://twitter.com/KpixNotTheCorp/status/1188500341962268673,False,,1,,,,,,,"[{'user_id': '2330383519', 'username': 'KpixNotTheCorp'}]",
1188500094091513856,1188500094091513856,1572195478000,2019-10-27,13:57:58,-03,119526844,emacarolina,Ema Carolina,,Poco y nada se habla del #TPP11 ... Sugiero leer sobre ello! #ChileDesperto #ChileQuiereCambios,[],[],[],0,2,1,"['#tpp11', '#chiledesperto', '#chilequierecambios']",[],https://twitter.com/emacarolina/status/1188500094091513856,False,,0,,,,,,,"[{'user_id': '119526844', 'username': 'emacarolina'}]",
1188499984829833222,1188499984829833222,1572195452000,2019-10-27,13:57:32,-03,262196279,fireman900,Francoise lalala,,A los unicos que extraño que se paralizaron es a los amigos de #AseoyOrnatoValdivia a ellos deben mejorarles sus condiciones laborales ya!... #Valdiviacl @valdivianos @rioenlinea #ChileQuiereCambios #EstoNoHaTerminado #ChileDespertó,"['valdivianos', 'rioenlinea']",[],[],0,0,8,"['#aseoyornatovaldivia', '#valdiviacl', '#chilequierecambios', '#estonohaterminado', '#chiledespertó']",[],https://twitter.com/Fireman900/status/1188499984829833222,False,,0,,,,,,,"[{'user_id': '262196279', 'username': 'Fireman900'}, {'user_id': '128122583', 'username': 'valdivianos'}, {'user_id': '221897750', 'username': 'rioenlinea'}]",
1188499965838012419,1188499965838012419,1572195447000,2019-10-27,13:57:27,-03,843278268463747072,cristobalccct,cristobal.carcamo@in,,#ChileQuiereCambios #MarchaMasGrandeDeChile se hará historia ... POR LA RAZON O LA FUERZA!!! Chile unido. https://twitter.com/Tophandd/status/1188267323825836032 …,[],['https://twitter.com/Tophandd/status/1188267323825836032'],[],0,0,0,"['#chilequierecambios', '#marchamasgrandedechile']",[],https://twitter.com/cristobalccct/status/1188499965838012419,False,https://twitter.com/Tophandd/status/1188267323825836032,0,,,,,,,"[{'user_id': '843278268463747072', 'username': 'cristobalccct'}]",
1188499658106126336,1188499658106126336,1572195374000,2019-10-27,13:56:14,-03,875564160,pclascondes,PC-LasCondes,,"Se siguen sumando vecinos con #Denuncias

Pero @LavinJoaquin Solo tiene voz para la pirotécnia en #Matinales

Se vería mal ""atacar"" al modelo que lo llenó de #Dinero
#EstoNoHaTerminado
#ChileNoSeRinde
#ChileQuiereCambios
#AsambleaConstiyente
❤️ https://twitter.com/ZunigaSepu/status/1188497474773757953 …",['lavinjoaquin'],['https://twitter.com/ZunigaSepu/status/1188497474773757953'],[],1,14,11,"['#denuncias', '#matinales', '#dinero', '#estonohaterminado', '#chilenoserinde', '#chilequierecambios', '#asambleaconstiyente']",[],https://twitter.com/PcLasCondes/status/1188499658106126336,False,https://twitter.com/ZunigaSepu/status/1188497474773757953,0,,,,,,,"[{'user_id': '875564160', 'username': 'PcLasCondes'}, {'user_id': '555147259', 'username': 'LavinJoaquin'}]",
1188499635620532227,1188499635620532227,1572195369000,2019-10-27,13:56:09,-03,1187589081078870016,amaphuap,AMAP,,#ChileQuiereCambios #HastaQueLaDignidadSeHagaCostumbre https://twitter.com/colmedchile/status/1188495378003316737 …,[],['https://twitter.com/colmedchile/status/1188495378003316737'],[],0,1,1,"['#chilequierecambios', '#hastaqueladignidadsehagacostumbre']",[],https://twitter.com/amaphuap/status/1188499635620532227,False,https://twitter.com/colmedchile/status/1188495378003316737,0,,,,,,,"[{'user_id': '1187589081078870016', 'username': 'amaphuap'}]",
1188499619459883014,1188499619459883014,1572195365000,2019-10-27,13:56:05,-03,948972493238341637,gonza_law,Gonzalo,,"No más fake news, si ven abusos y violaciones a sus DD graben todo, que no quede duda, ante lo falso crea incertidumbre y ante lo real desconfianza y es ahí donde el abusador se escuda. #ChileNoSeRinde #ChileDesperto #chile #ChileQuiereCambiosً #ChileQuierePaz",[],[],[],0,0,3,"['#chilenoserinde', '#chiledesperto', '#chile', '#chilequierecambiosً', '#chilequierepaz']",[],https://twitter.com/Gonza_Law/status/1188499619459883014,False,,0,,,,,,,"[{'user_id': '948972493238341637', 'username': 'Gonza_Law'}]",
1188499525452865541,1188499525452865541,1572195342000,2019-10-27,13:55:42,-03,340976404,naqe22,ॐ Nuny 🙏🏼✨,,Los periodistas valen callampa ...!! Todos unos vendidos #RenunciaPiñera #ChileDesperto #ChileQuiereCambios,[],[],[],0,0,0,"['#renunciapiñera', '#chiledesperto', '#chilequierecambios']",[],https://twitter.com/naqe22/status/1188499525452865541,False,,0,,,,,,,"[{'user_id': '340976404', 'username': 'naqe22'}]",
1188499486789775361,1188499486789775361,1572195333000,2019-10-27,13:55:33,-03,63303233,ignaciobrooks91,Ignacio Brooks,,"Gente de un grupo de Facebook sobre Pro Wrestling me pregunta como sigue la situación aqui. Nos están viendo y nos apoyan de otros países.
#EstoNoHaTerminado #ChileQuiereCambios  pic.twitter.com/3zrwAuBRBr",[],[],['https://pbs.twimg.com/media/EH5l-PbW4AAyHJK.jpg'],1,0,0,"['#estonohaterminado', '#chilequierecambios']",[],https://twitter.com/IgnacioBrooks91/status/1188499486789775361,False,,0,,,,,,,"[{'user_id': '63303233', 'username': 'IgnacioBrooks91'}]",
1188499466900463616,1188499466900463616,1572195328000,2019-10-27,13:55:28,-03,857191486860996613,caritofd3z,Caro💚Fernández V,,"Miles de ciclistas pasando por Apoquindo, vienen de Plaza Italia. #ChileResiste #ChileDesperto #ChileQuiereCambios #ChileNoQuiereMigajas pic.twitter.com/1xriCIzt0w",[],[],[],1,2,4,"['#chileresiste', '#chiledesperto', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/Caritofd3z/status/1188499466900463616,False,,1,,,,,,,"[{'user_id': '857191486860996613', 'username': 'Caritofd3z'}]",
1188499305226747904,1188499305226747904,1572195290000,2019-10-27,13:54:50,-03,349360962,rafaalvcc,Rafael Álvarez C.,,"Inclusión, ahora la comunidad sorda también entiende el sentir de las ollas en las calles y los cacerolazos 👏🏻👏🏻👏🏻 #ChileDesperto #chilesomostodo #ChileQuiereCambios  https://twitter.com/pergenia/status/1188080656187875329 …",[],['https://twitter.com/pergenia/status/1188080656187875329'],[],0,0,1,"['#chiledesperto', '#chilesomostodo', '#chilequierecambios']",[],https://twitter.com/RafaAlvCc/status/1188499305226747904,False,https://twitter.com/pergenia/status/1188080656187875329,0,,,,,,,"[{'user_id': '349360962', 'username': 'RafaAlvCc'}]",
1188499234594738176,1188499234594738176,1572195273000,2019-10-27,13:54:33,-03,118090019,profe_pam,Pam Palomos,,#ONU #ChileDesperto #ChileQuiereCambios  pic.twitter.com/2NgEeoJPQ6,[],[],['https://pbs.twimg.com/media/EH5lv_1X0AAnMvN.jpg'],0,0,0,"['#onu', '#chiledesperto', '#chilequierecambios']",[],https://twitter.com/Profe_Pam/status/1188499234594738176,False,,0,,,,,,,"[{'user_id': '118090019', 'username': 'Profe_Pam'}]",
1188498973851619328,1188498973851619328,1572195211000,2019-10-27,13:53:31,-03,2953899417,catrileoanibal,anibal,,Un tema de portavoz que refleja lo acontecido en la úlima semana  https://youtu.be/hPSsSmqf5OA  #ChileDesperto #ChileQuiereCambios #ChileResiste #ChileDespierta #ChileSomosTodos,[],['https://youtu.be/hPSsSmqf5OA'],[],0,0,0,"['#chiledesperto', '#chilequierecambios', '#chileresiste', '#chiledespierta', '#chilesomostodos']",[],https://twitter.com/CatrileoAnibal/status/1188498973851619328,False,,0,,,,,,,"[{'user_id': '2953899417', 'username': 'CatrileoAnibal'}]",
1188498821606711296,1188498821606711296,1572195174000,2019-10-27,13:52:54,-03,156998197,alexeyaxel,#RenunciaPiñera,,CON TOO SI NO PA’ QUE ✊🏼 #NoMásTorturas #ChileQuiereCambios #losmilicosnosontusamigos #renunciachadwick #ChadwickASESINO #piñeraasesino #ChileDespertó #Chile #Santiago #Ñuñoa #PlazaÑuñoa #contodosinopaque  https://ift.tt/333uW7G  pic.twitter.com/HpJFrpYsX5,[],['https://ift.tt/333uW7G'],['https://pbs.twimg.com/media/EH5lYVNW4AE9bA5.jpg'],0,1,0,"['#nomástorturas', '#chilequierecambios', '#losmilicosnosontusamigos', '#renunciachadwick', '#chadwickasesino', '#piñeraasesino', '#chiledespertó', '#chile', '#santiago', '#ñuñoa', '#plazañuñoa', '#contodosinopaque']",[],https://twitter.com/AlexeyAxel/status/1188498821606711296,False,,0,,,,,,,"[{'user_id': '156998197', 'username': 'AlexeyAxel'}]",
1188498801713209344,1188498801713209344,1572195170000,2019-10-27,13:52:50,-03,117871120,rogerdhio,ROGERDHIÑO,,"Pueblo Chileno no olviden nunca que @sebastianpinera es hijo de Pinochet, no bajen la guardia hasta que el Dictador se vaya. #ChileDesperto
#ChileResiste
#ChileDespierto
#ChileQuiereCambios
#ChileSeLevanta pic.twitter.com/D4DlKICKv8",['sebastianpinera'],[],['https://pbs.twimg.com/media/EH5lUUcXUAIpeXP.jpg'],0,0,1,"['#chiledesperto', '#chileresiste', '#chiledespierto', '#chilequierecambios', '#chileselevanta']",[],https://twitter.com/ROGERDHIO/status/1188498801713209344,False,,0,,,,,,,"[{'user_id': '117871120', 'username': 'ROGERDHIO'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188498704896053248,1188497429626343424,1572195147000,2019-10-27,13:52:27,-03,118488814,paisito03,Paisito,,"Bachelet 15% en el 2016 y la dejamos igual , que bueno q Chile despertó. #ChileDespierto #ChileQuiereCambios",['basiuniverse'],[],[],0,0,0,"['#chiledespierto', '#chilequierecambios']",[],https://twitter.com/paisito03/status/1188498704896053248,False,,0,,,,,,,"[{'user_id': '118488814', 'username': 'paisito03'}, {'user_id': '24698348', 'username': 'basiuniverse'}]",
1188498649522855938,1188498649522855938,1572195133000,2019-10-27,13:52:13,-03,424022496,josephux,Jose Covacevich,,#ChileQuiereCambios #RenunciaPiñera pic.twitter.com/jVLz14H4H0,[],[],['https://pbs.twimg.com/media/EH5lOFIX0AAf4bg.jpg'],1,0,0,"['#chilequierecambios', '#renunciapiñera']",[],https://twitter.com/Josephux/status/1188498649522855938,False,,0,,,,,,,"[{'user_id': '424022496', 'username': 'Josephux'}]",
1188498624201809922,1188498624201809922,1572195127000,2019-10-27,13:52:07,-03,3331412579,laurittavitta1,LAURA HERRERA,,Ya no más Sudacas..#ChileQuiereCambios #Constitución2020 #ChileResiste #LaMarchaMasGrandeDeChile https://twitter.com/ActualidadRT/status/1188485757750710272 …,[],['https://twitter.com/ActualidadRT/status/1188485757750710272'],[],0,0,0,"['#chilequierecambios', '#constitución2020', '#chileresiste', '#lamarchamasgrandedechile']",[],https://twitter.com/laurittavitta1/status/1188498624201809922,False,https://twitter.com/ActualidadRT/status/1188485757750710272,0,,,,,,,"[{'user_id': '3331412579', 'username': 'laurittavitta1'}]",
1188498558498099202,1085222353817296896,1572195112000,2019-10-27,13:51:52,-03,747836672138747904,marcelo32204485,Marcelo Gallardo,,La misma que está cerrando y esta disponible para arriendo? O se cambió a otra más grande donde quepa su ego e ignorancia? #camilapeluche #ChileDesperto #ChileQuiereCambios #NuevaConsitucion,['cami_floreso'],[],[],0,0,0,"['#camilapeluche', '#chiledesperto', '#chilequierecambios', '#nuevaconsitucion']",[],https://twitter.com/Marcelo32204485/status/1188498558498099202,False,,0,,,,,,,"[{'user_id': '747836672138747904', 'username': 'Marcelo32204485'}, {'user_id': '846044575', 'username': 'Cami_FloresO'}]",
1188498321805062144,1188498321805062144,1572195055000,2019-10-27,13:50:55,-03,570437525,eduardomoyau,Eduardo Moya,,"#EstoNoHaTerminado
#EstoNoSeAcaba
#ChileQuiereCambios  pic.twitter.com/W2SjRT8z4x",[],[],['https://pbs.twimg.com/media/EH5k60-X4AgMD0g.jpg'],0,3,1,"['#estonohaterminado', '#estonoseacaba', '#chilequierecambios']",[],https://twitter.com/EduardoMoyaU/status/1188498321805062144,False,,0,,,,,,,"[{'user_id': '570437525', 'username': 'EduardoMoyaU'}]",
1188498207912972295,1188498207912972295,1572195028000,2019-10-27,13:50:28,-03,744340252597321728,jonatha77219995,Jonathan Ramos,,Ilustración de lo que quiere el gobierno y la TV. Vamos por más CHILE🇨🇱 xq no hemos logrado más q promesas. Q pasa con las AFP con el CAE #ChileSeCanso #RenunciaPiñera #ChileNoSeRinde #NuevaConstitucion #ChileResiste #ChileQuiereCambios #NoMasTag #ChileViolaLosDerechosHumanos pic.twitter.com/5Cxh6a2P4I,[],[],['https://pbs.twimg.com/media/EH5k0SgWwAA5OXB.jpg'],1,1,3,"['#chilesecanso', '#renunciapiñera', '#chilenoserinde', '#nuevaconstitucion', '#chileresiste', '#chilequierecambios', '#nomastag', '#chileviolalosderechoshumanos']",[],https://twitter.com/Jonatha77219995/status/1188498207912972295,False,,0,,,,,,,"[{'user_id': '744340252597321728', 'username': 'Jonatha77219995'}]",
1188498156343967744,1188498156343967744,1572195016000,2019-10-27,13:50:16,-03,74653020,amog_3103,Piñera Dictador!,,"> Estos zánganos, parásitos, ladrones y delincuentes no aprenden!
Es que no hay caso! 
Me tienen tan aburridoooo!
Hay que seguir protestando, marchando y luchando!!! 😡😡😡✊🏼
#ChileQuiereCambios #ChileNoSeRinde #ChileDesperto https://twitter.com/biobio/status/1188492550258204674 …",[],['https://twitter.com/biobio/status/1188492550258204674'],[],0,1,1,"['#chilequierecambios', '#chilenoserinde', '#chiledesperto']",[],https://twitter.com/amog_3103/status/1188498156343967744,False,https://twitter.com/biobio/status/1188492550258204674,0,,,,,,,"[{'user_id': '74653020', 'username': 'amog_3103'}]",
1188498007932784642,1188498007932784642,1572194980000,2019-10-27,13:49:40,-03,87966145,ronoto,Ronald Guerra,,"agreguenla porfa!!!
.
#camilapeluche #ChileDespierto #ChileQuiereCambios #ChileResiste #ChileDespierta #estudiantes #memes #memechile #humorchile #chisteschile pic.twitter.com/V3Jkjoejl9",[],[],['https://pbs.twimg.com/media/EH5kojYWwAIf-jW.jpg'],0,0,0,"['#camilapeluche', '#chiledespierto', '#chilequierecambios', '#chileresiste', '#chiledespierta', '#estudiantes', '#memes', '#memechile', '#humorchile', '#chisteschile']",[],https://twitter.com/ronoto/status/1188498007932784642,False,,0,,,,,,,"[{'user_id': '87966145', 'username': 'ronoto'}]",
1188497882091081728,1188229101632573442,1572194950000,2019-10-27,13:49:10,-03,1146059755523170304,saenzsander,sander saenz,,"#ChileQuiereCambios #EstoNoHaTerminado 
La Dignidad está firme en cada chileno #PiñeraViolaDDHH","['collvermat', 'sebastianpinera']",[],[],0,2,2,"['#chilequierecambios', '#estonohaterminado', '#piñeravioladdhh']",[],https://twitter.com/SaenzSander/status/1188497882091081728,False,,0,,,,,,,"[{'user_id': '1146059755523170304', 'username': 'SaenzSander'}, {'user_id': '453674992', 'username': 'collvermat'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188497662317924352,1188497662317924352,1572194898000,2019-10-27,13:48:18,-03,213589457,hispantv,HispanTV,,"El expresidente de #Uruguay José Mujica lamenta la “excesiva desigualdad” que sufre #Chile con el Gobierno de #SebastianPiñera que ha generado #ProtestasChile 

Leer aquí:  http://htv.mx/1FuO 
#ChileResiste #ChileQuiereCambios #ChileProtesta #NoMasTag #PineraViolaLosDDHH pic.twitter.com/tSqC7m3IQJ",[],['http://htv.mx/1FuO'],['https://pbs.twimg.com/media/EH5kSViWwAIKZ5y.jpg'],1,40,28,"['#uruguay', '#chile', '#sebastianpiñera', '#protestaschile', '#chileresiste', '#chilequierecambios', '#chileprotesta', '#nomastag', '#pineraviolalosddhh']",[],https://twitter.com/Hispantv/status/1188497662317924352,False,,0,,,,,,,"[{'user_id': '213589457', 'username': 'Hispantv'}]",
1188497599193649152,1188497599193649152,1572194883000,2019-10-27,13:48:03,-03,108983794,jaimejerez,jaime,,¡Esto fue lo que realmente pasó! El otro video que circula fue manipulado malintencionadamente por activista de izquierda. #enacional #Chile #ChileDesperto #ChileQuiereCambios  pic.twitter.com/FjRWZ2Iah3,[],[],[],5,50,40,"['#enacional', '#chile', '#chiledesperto', '#chilequierecambios']",[],https://twitter.com/jaimejerez/status/1188497599193649152,False,,1,,,,,,,"[{'user_id': '108983794', 'username': 'jaimejerez'}]",
1188497587080441856,1188497587080441856,1572194880000,2019-10-27,13:48:00,-03,74653020,amog_3103,Piñera Dictador!,,"> Esto queríamos de al menos un sector político!!
Una vez más la Nueva Mayoría o Concertación, no logran interpretar el clamor del ciudadano común!

Gracias!!!
#ChileNoSeRinde
#ChileQuiereCambios
#AcusacionConstitucionalAPiñera https://twitter.com/KarolCariola/status/1188493140396826629 …",[],['https://twitter.com/KarolCariola/status/1188493140396826629'],[],0,1,2,"['#chilenoserinde', '#chilequierecambios', '#acusacionconstitucionalapiñera']",[],https://twitter.com/amog_3103/status/1188497587080441856,False,https://twitter.com/KarolCariola/status/1188493140396826629,0,,,,,,,"[{'user_id': '74653020', 'username': 'amog_3103'}]",
1188497512514109446,1188497512514109446,1572194862000,2019-10-27,13:47:42,-03,83278314,vorticev,VorticeV,,"#ChileQuiereCambios
#ChileDesperto
#chilenoserinde
#NuevaConstitucion
#pineiradictador https://twitter.com/vorticev/status/1188495996776517633 …",[],['https://twitter.com/vorticev/status/1188495996776517633'],[],0,0,1,"['#chilequierecambios', '#chiledesperto', '#chilenoserinde', '#nuevaconstitucion', '#pineiradictador']",[],https://twitter.com/VorticeV/status/1188497512514109446,False,https://twitter.com/VorticeV/status/1188495996776517633,0,,,,,,,"[{'user_id': '83278314', 'username': 'VorticeV'}]",
1188497439776563203,1188497439776563203,1572194845000,2019-10-27,13:47:25,-03,59634466,nikontreras,Nicolás Contreras,,Cientos de ciclistas afuera del hospital de la Fach gritando 💜 #ChileDesperto #ChileQuiereCambios  pic.twitter.com/wJIzHCQLH2,[],[],[],0,3,4,"['#chiledesperto', '#chilequierecambios']",[],https://twitter.com/nikontreras/status/1188497439776563203,False,,1,,,,,,,"[{'user_id': '59634466', 'username': 'nikontreras'}]",
1188497413608226816,1188497413608226816,1572194839000,2019-10-27,13:47:19,-03,34811958,archimboldi_,Alexis,,"Salieron los ciclistas y se iluminó la Alameda.

#ChileQuiereCambios #ESTONOSEACABA",[],[],[],0,0,1,"['#chilequierecambios', '#estonoseacaba']",[],https://twitter.com/Archimboldi_/status/1188497413608226816,False,,0,,,,,,,"[{'user_id': '34811958', 'username': 'Archimboldi_'}]",
1188497341826908170,1188497341826908170,1572194822000,2019-10-27,13:47:02,-03,66845170,jperezs,Javier Pérez,,"#NoMasAbusos
#ChileQuiereCambios
#ChileDesperto https://twitter.com/CarlaPia_Ruiz/status/1188483660145659904 …",[],['https://twitter.com/CarlaPia_Ruiz/status/1188483660145659904'],[],0,0,1,"['#nomasabusos', '#chilequierecambios', '#chiledesperto']",[],https://twitter.com/jperezs/status/1188497341826908170,False,https://twitter.com/CarlaPia_Ruiz/status/1188483660145659904,0,,,,,,,"[{'user_id': '66845170', 'username': 'jperezs'}]",
1188497200126541825,1188497200126541825,1572194788000,2019-10-27,13:46:28,-03,85885250,ssebbapp,Seba,,"Los políticos cuestionan la reducción de la jornada laboral ya que puede afectar la economia, mientras ellos ganan un sueldo ridículamente alto y su nivel de producción es un chiste.

Ni en países desarrollados los políticos ganan tanto #EstoNoHaTermnado #ChileQuiereCambios  pic.twitter.com/ogdmDXQoJS",[],[],['https://pbs.twimg.com/media/EH5j5jXWwAA_kcS.jpg'],0,4,2,"['#estonohatermnado', '#chilequierecambios']",[],https://twitter.com/Ssebbapp/status/1188497200126541825,False,,0,,,,,,,"[{'user_id': '85885250', 'username': 'Ssebbapp'}]",
1188497189947002880,1188497189947002880,1572194785000,2019-10-27,13:46:25,-03,1160649474202636290,jonatha11572480,Jonathan,,#ChileQuiereCambios nada mas de corrupcion para las viviendas  nececitamos viviendas para el pueblo llevo 4 años portulando al subcidio y solo los amigos de los amigos ganan.... Es ingusto,[],[],[],0,1,1,['#chilequierecambios'],[],https://twitter.com/Jonatha11572480/status/1188497189947002880,False,,0,,,,,,,"[{'user_id': '1160649474202636290', 'username': 'Jonatha11572480'}]",
1188497094283268096,1188497094283268096,1572194763000,2019-10-27,13:46:03,-03,2358804890,zachnerdass,ᴛʜᴇ ᴅɪsᴀsᴛᴇʀ ɴᴇʀᴅ | 🇨🇱,,"Remember folks: Rebellions are built on hope and the force it's strong with us

#EstoNoHaTermnado
#ChileQuiereCambios
#ChileProtest
#NuevaConstitucion https://twitter.com/HamillHimself/status/1187897366029881344 …",[],['https://twitter.com/HamillHimself/status/1187897366029881344'],[],0,1,1,"['#estonohatermnado', '#chilequierecambios', '#chileprotest', '#nuevaconstitucion']",[],https://twitter.com/ZachNerdass/status/1188497094283268096,False,https://twitter.com/HamillHimself/status/1187897366029881344,0,,,,,,,"[{'user_id': '2358804890', 'username': 'ZachNerdass'}]",
1188497064105299973,1188497064105299973,1572194755000,2019-10-27,13:45:55,-03,1095092546420781057,terepaneque,Teresa Paneque Carreño,,Se viene la #AcusaciónConstitucional con todo!! @PamJiles #ChileQuiereCambios  https://twitter.com/KarolCariola/status/1188493140396826629 …,['pamjiles'],['https://twitter.com/KarolCariola/status/1188493140396826629'],[],1,2,11,"['#acusaciónconstitucional', '#chilequierecambios']",[],https://twitter.com/terepaneque/status/1188497064105299973,False,https://twitter.com/KarolCariola/status/1188493140396826629,0,,,,,,,"[{'user_id': '1095092546420781057', 'username': 'terepaneque'}, {'user_id': '1381789998', 'username': 'PamJiles'}]",
1188496867451195392,1188496867451195392,1572194709000,2019-10-27,13:45:09,-03,250253685,nino_mundaca,Nino Mundaca #AC 🌹,,"#PorElDerechodeVivirEnPaz
#REQUIEM para las víctimas del Estado. Justicia y #DDHH
A las 17 horas en Calle Arturo Prat con Santa Isabel Santiago.
#Constitución2020
#ChileQuiereCambios  pic.twitter.com/K9odit6Tvd",[],[],"['https://pbs.twimg.com/media/EH5jj7fXkAAXv0F.jpg', 'https://pbs.twimg.com/media/EH5jkoaXYAE36ho.jpg', 'https://pbs.twimg.com/media/EH5jlknXkAEUZFl.jpg']",4,28,32,"['#porelderechodevivirenpaz', '#requiem', '#ddhh', '#constitución2020', '#chilequierecambios']",[],https://twitter.com/Nino_Mundaca/status/1188496867451195392,False,,0,,,,,,,"[{'user_id': '250253685', 'username': 'Nino_Mundaca'}]",
1188496745141063680,1188496745141063680,1572194679000,2019-10-27,13:44:39,-03,237830638,luis01_felipe,Luis Felipe Baeza,,#ChileDesperto #ChileQuiereCambios #RenunciaPiñera #EstoNoHaTermnado pic.twitter.com/NCM9MBKlXh,[],[],['https://pbs.twimg.com/media/EH5jfCEWsAA7KoL.jpg'],0,1,1,"['#chiledesperto', '#chilequierecambios', '#renunciapiñera', '#estonohatermnado']",[],https://twitter.com/Luis01_Felipe/status/1188496745141063680,False,,0,,,,,,,"[{'user_id': '237830638', 'username': 'Luis01_Felipe'}]",
1188496742624518150,1188496742624518150,1572194679000,2019-10-27,13:44:39,-03,68685860,liberenanicolas,Liberen a Nicolás,,¿El lunes #LiberenANicolás por YouTube? Eso ya lo sabrán.....indolencia en las redes este lunes con @nicolaslarrain ....#ChileQuiereCambios #ChileSomosTodos #CambioDeGabinete pic.twitter.com/Pe1Gjmj1Lx,['nicolaslarrain'],[],['https://pbs.twimg.com/media/EH5jfOZXYAE-gEF.jpg'],0,0,1,"['#liberenanicolás', '#chilequierecambios', '#chilesomostodos', '#cambiodegabinete']",[],https://twitter.com/liberenanicolas/status/1188496742624518150,False,,0,,,,,,,"[{'user_id': '68685860', 'username': 'liberenanicolas'}, {'user_id': '31438919', 'username': 'nicolaslarrain'}]",
