id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187573102957465600,1187573102957465600,1571974466000,2019-10-25,00:34:26,-03,272190694,domitiladamaris,Domi Reveco ن,,"Y si mañana hacemos un 

EL QUE NO SE SIENTA ES PACO !!!

#LosMilicosNoSonTusAmigos",[],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/DomitilaDamaris/status/1187573102957465600,False,,0,,,,,,,"[{'user_id': '272190694', 'username': 'DomitilaDamaris'}]",
1187573063723966465,1187573063723966465,1571974457000,2019-10-25,00:34:17,-03,31028504,astridveas,AstridConSentimiento,,#chile #CHILEUNIDO #ChileProtesta #nomastorturas #LosMilicosNoSonTusAmigos  https://twitter.com/TotoCatrillanca/status/1187544779120357376 …,[],['https://twitter.com/TotoCatrillanca/status/1187544779120357376'],[],0,0,1,"['#chile', '#chileunido', '#chileprotesta', '#nomastorturas', '#losmilicosnosontusamigos']",[],https://twitter.com/AstridVeas/status/1187573063723966465,False,https://twitter.com/TotoCatrillanca/status/1187544779120357376,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1187573033839542274,1187573033839542274,1571974449000,2019-10-25,00:34:09,-03,1359244224,jl_exe,JL_exe,,"Resistan ! 💪
#nomastorturas
#LosMilicosNoSonTusAmigos
#ChileQuiereCambios https://twitter.com/spidergwen_owo/status/1187511921299410945 …",[],['https://twitter.com/spidergwen_owo/status/1187511921299410945'],[],0,5,6,"['#nomastorturas', '#losmilicosnosontusamigos', '#chilequierecambios']",[],https://twitter.com/JL_exe/status/1187573033839542274,False,https://twitter.com/Spidergwen_owo/status/1187511921299410945,0,,,,,,,"[{'user_id': '1359244224', 'username': 'JL_exe'}]",
1187573022489755648,1187573022489755648,1571974447000,2019-10-25,00:34:07,-03,1152997665715752965,cdtqm2,Cdtqm,,"#acusaciónconstitucionalahora #ChileDespierta #RenunciaPiñeraCuliao #RenunciaPiñera #asambleaconstituyenteya
#ChileDespierto
#LosMilicosNoSonTusAmigos  https://twitter.com/HazzaJimin/status/1187386299189256192 …",[],['https://twitter.com/HazzaJimin/status/1187386299189256192'],[],0,0,0,"['#acusaciónconstitucionalahora', '#chiledespierta', '#renunciapiñeraculiao', '#renunciapiñera', '#asambleaconstituyenteya', '#chiledespierto', '#losmilicosnosontusamigos']",[],https://twitter.com/Cdtqm2/status/1187573022489755648,False,https://twitter.com/ChupalaKarol/status/1187386299189256192,0,,,,,,,"[{'user_id': '1152997665715752965', 'username': 'Cdtqm2'}]",
1187573015736922112,1187573015736922112,1571974445000,2019-10-25,00:34:05,-03,447611540,kuartazona,🇷🇺 Dimitri Madurovsky Putin🇷🇺,,Paco psicópatas. Después le andan dando abrazos a los hueas #LosMilicosNoSonTusAmigos #lospacostampoco pic.twitter.com/4rO7wU2cF8,[],[],[],0,2,2,"['#losmilicosnosontusamigos', '#lospacostampoco']",[],https://twitter.com/Kuartazona/status/1187573015736922112,False,,1,,,,,,,"[{'user_id': '447611540', 'username': 'Kuartazona'}]",
1187572933574758401,1187572933574758401,1571974426000,2019-10-25,00:33:46,-03,155036116,antonelips,antonela,,#Antofagasta #LosMilicosNoSonTusAmigos @CruzVerde @Carabdechile  Montaje!! La diferencia el 73 es que no existía tecnología payasos qls pic.twitter.com/o1mO4GqfHT,"['cruzverde', 'carabdechile']",[],[],1,5,5,"['#antofagasta', '#losmilicosnosontusamigos']",[],https://twitter.com/antonelips/status/1187572933574758401,False,,1,,,,,,,"[{'user_id': '155036116', 'username': 'antonelips'}, {'user_id': '37723776', 'username': 'CruzVerde'}, {'user_id': '118784585', 'username': 'Carabdechile'}]",
1187572846790352901,1187572846790352901,1571974405000,2019-10-25,00:33:25,-03,238850316,apatapelaaa,Geraldy (Laly),,"#quieropaz #nomastortura #ChileQuiereCambios
#fueralosmilicod #LosMilicosNoSonTusAmigos #ChileViolatesHumanRights #acusaciónconstitucionalpiñera https://twitter.com/thetimesCL/status/1187517475828719617 …",[],['https://twitter.com/thetimesCL/status/1187517475828719617'],[],0,0,1,"['#quieropaz', '#nomastortura', '#chilequierecambios', '#fueralosmilicod', '#losmilicosnosontusamigos', '#chileviolateshumanrights', '#acusaciónconstitucionalpiñera']",[],https://twitter.com/apatapelaaa/status/1187572846790352901,False,https://twitter.com/thetimesCL/status/1187517475828719617,0,,,,,,,"[{'user_id': '238850316', 'username': 'apatapelaaa'}]",
1187572843170750464,1187572843170750464,1571974404000,2019-10-25,00:33:24,-03,83753710,daviduardo,Edu Huertarias #NosCansamos #No+AFP #No+Abusos!!,,"Desgobierno. De nada sirven los milicos en la calle; los saqueos continúan, los incendios no paran. Los milicos no se la pueden. #chadwick @biobio @PamJiles @sebastianpinera #ChileQuiereCambios #LosMilicosNoSonTusAmigos  https://twitter.com/JorgeSharp/status/1186732028374536193 …","['biobio', 'pamjiles', 'sebastianpinera']",['https://twitter.com/JorgeSharp/status/1186732028374536193'],[],0,0,0,"['#chadwick', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/daviduardo/status/1187572843170750464,False,https://twitter.com/JorgeSharp/status/1186732028374536193,0,,,,,,,"[{'user_id': '83753710', 'username': 'daviduardo'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187572784362414080,1187572784362414080,1571974390000,2019-10-25,00:33:10,-03,453601040,g0ldenzxrry,Alanis🇨🇱🍉; #LightsUp,,Oye esa gente que se hacen los buenos dándole comida y dulces a los pacos y milicos alguna vez han alimentado a gente que vive en las calles? #LosMilicosNoSonTusAmigos,[],[],[],0,4,7,['#losmilicosnosontusamigos'],[],https://twitter.com/g0ldenzxrry/status/1187572784362414080,False,,0,,,,,,,"[{'user_id': '453601040', 'username': 'g0ldenzxrry'}]",
1187572693085933568,1187572693085933568,1571974368000,2019-10-25,00:32:48,-03,1186244249651679232,mauro25398042,Destripando La Historia,,Es una vergüenza nacional wn bastaaaaa as de asesinarnos #ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileDespierto #UnAsesinoEnTuCamino #ElGranDebate #bbcnews #onu #espanadirecto #AyudaHumanitaria #piensaprensa https://twitter.com/prensaopal/status/1187549594835656704 …,[],['https://twitter.com/prensaopal/status/1187549594835656704'],[],1,2,0,"['#chilequierecambios', '#losmilicosnosontusamigos', '#chiledespierto', '#unasesinoentucamino', '#elgrandebate', '#bbcnews', '#onu', '#espanadirecto', '#ayudahumanitaria', '#piensaprensa']",[],https://twitter.com/Mauro25398042/status/1187572693085933568,False,https://twitter.com/prensaopal/status/1187549594835656704,0,,,,,,,"[{'user_id': '1186244249651679232', 'username': 'Mauro25398042'}]",
1187572668956139521,1187572668956139521,1571974362000,2019-10-25,00:32:42,-03,124021501,michu_iv,Michelle Garrido. ♡,,"#LosMilicosNoSonTusAmigos Pero tampoco tienen xq ser tus enemigos. Estoy deprimida x todo el daño que nos han hecho como país, pero también muy contenta de ver cómo mis vecinos se sienten seguros estando protegidos x militares.Ellos no están ahí xq quieren, no generalicemos.",[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/michu_Iv/status/1187572668956139521,False,,0,,,,,,,"[{'user_id': '124021501', 'username': 'michu_Iv'}]",
1187572649263800320,1187572649263800320,1571974358000,2019-10-25,00:32:38,-03,88503886,akperess,Aperes,,"Fico pensando o que passa na cabeça do estudante que pulou a roleta do metro a uma semana atrás 🖤👊🏼♥️
#RenuciaPiñera #LosMilicosNoSonTusAmigos #torniquete",[],[],[],1,0,0,"['#renuciapiñera', '#losmilicosnosontusamigos', '#torniquete']",[],https://twitter.com/akperess/status/1187572649263800320,False,,0,,,,,,,"[{'user_id': '88503886', 'username': 'akperess'}]",
1187572623179501570,1187572623179501570,1571974352000,2019-10-25,00:32:32,-03,976259258470805504,rola_tapia,K-rola Tapia,,"Nadie que atenta contra su pueblo, merece ser llamado “amigo” #LosMilicosNoSonTusAmigos",[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/rola_tapia/status/1187572623179501570,False,,0,,,,,,,"[{'user_id': '976259258470805504', 'username': 'rola_tapia'}]",
1187572579726516224,1187572579726516224,1571974341000,2019-10-25,00:32:21,-03,3786698667,videlzeta,🍀Mary🍀,,"Encuentre las 7 diferencias
#RenunciaPiñera #RenunciaChadwick #LosMilicosNoSonTusAmigos #  pic.twitter.com/L6tEo7dGVE",[],[],['https://pbs.twimg.com/media/EHsa9koXUAIREZN.jpg'],0,0,1,"['#renunciapiñera', '#renunciachadwick', '#losmilicosnosontusamigos']",[],https://twitter.com/VidelZeta/status/1187572579726516224,False,,0,,,,,,,"[{'user_id': '3786698667', 'username': 'VidelZeta'}]",
1187572571946000384,1187572571946000384,1571974339000,2019-10-25,00:32:19,-03,833951468,imazraa,"Severance, el patipelao alienígena",,"#LosMilicosNoSonTusAmigos 
Recuerden estos eventos la proxima vez que vean a un milico cerca  https://twitter.com/javiereboesc/status/1187182521890553856 …",[],['https://twitter.com/javiereboesc/status/1187182521890553856'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/ImAzraa/status/1187572571946000384,False,https://twitter.com/javiereboesc/status/1187182521890553856,0,,,,,,,"[{'user_id': '833951468', 'username': 'ImAzraa'}]",
1187572570650038272,1187572570650038272,1571974339000,2019-10-25,00:32:19,-03,722735162,gxdisbeer,¢αмι,,"NO PERDONEN NI OLVIDEN QUE CHILENOS HAN MUERTO EN MANOS DE ESTOS CABRONES, NO SE COLOQUEN WEONES #LosMilicosNoSonTusAmigos  pic.twitter.com/vzCwQIlzLd",[],[],['https://pbs.twimg.com/media/EHsa9GPX0AAlzE9.jpg'],0,0,5,['#losmilicosnosontusamigos'],[],https://twitter.com/gxdisbeer/status/1187572570650038272,False,,0,,,,,,,"[{'user_id': '722735162', 'username': 'gxdisbeer'}]",
1187572514802880512,1187572514802880512,1571974326000,2019-10-25,00:32:06,-03,1169447258817015813,holatiaa,Tu Vieja,,"Cabros, no sé ustedes, pero he visto mi vida interrumpida por todo esto y la verdad es que ya me genera una ansiedad tremenda. Apoyo la causa y la manifestación, pero de alguna forma mi mente esta agotada
#ChileQuiereCambios #ChileDespierto #LosMilicosNoSonTusAmigos #chilecracia",[],[],[],2,0,2,"['#chilequierecambios', '#chiledespierto', '#losmilicosnosontusamigos', '#chilecracia']",[],https://twitter.com/HolaTiaa/status/1187572514802880512,False,,0,,,,,,,"[{'user_id': '1169447258817015813', 'username': 'HolaTiaa'}]",
1187572472721412097,1187572472721412097,1571974316000,2019-10-25,00:31:56,-03,1135267306353963008,septemberxfifth,Andrea,,#LosMilicosNoSonTusAmigos  https://twitter.com/mary_conl/status/1187390935983951873 …,[],['https://twitter.com/mary_conl/status/1187390935983951873'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/septemberxfifth/status/1187572472721412097,False,https://twitter.com/mary_conl/status/1187390935983951873,0,,,,,,,"[{'user_id': '1135267306353963008', 'username': 'septemberxfifth'}]",
1187572462600572928,1187572462600572928,1571974313000,2019-10-25,00:31:53,-03,587141193,ldieegonicolas,👑Dieego Nicolas👑,,"Ya van a ver...(8)
#ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileViolatesHumanRights #Chile #chiguayante #renunciapiñera pic.twitter.com/C2v9PRdAcb",[],[],[],0,1,1,"['#chilequierecambios', '#losmilicosnosontusamigos', '#chileviolateshumanrights', '#chile', '#chiguayante', '#renunciapiñera']",[],https://twitter.com/lDieegoNicolas/status/1187572462600572928,False,,1,,,,,,,"[{'user_id': '587141193', 'username': 'lDieegoNicolas'}]",
1187572452236447744,1187572452236447744,1571974311000,2019-10-25,00:31:51,-03,1152997665715752965,cdtqm2,Cdtqm,,"#acusaciónconstitucionalahora #ChileDespierta #RenunciaPiñeraCuliao #RenunciaPiñera #asambleaconstituyenteya
#ChileDespierto
#LosMilicosNoSonTusAmigos  https://twitter.com/pamemcbeath/status/1187084109736218626 …",[],['https://twitter.com/pamemcbeath/status/1187084109736218626'],[],0,0,0,"['#acusaciónconstitucionalahora', '#chiledespierta', '#renunciapiñeraculiao', '#renunciapiñera', '#asambleaconstituyenteya', '#chiledespierto', '#losmilicosnosontusamigos']",[],https://twitter.com/Cdtqm2/status/1187572452236447744,False,https://twitter.com/pamemcbeath/status/1187084109736218626,0,,,,,,,"[{'user_id': '1152997665715752965', 'username': 'Cdtqm2'}]",
1187572394879176704,1187572394879176704,1571974297000,2019-10-25,00:31:37,-03,1152316133510471681,fantica6,Fantástica ☁️ 💫,,"HELICÓPTERO DE MIERDA DÉJAME DORMIR QUE MAÑANA SERÁ UN LARGO DÍA, NECESITO REPONER FUERZAS HDP. Recuerden: #LosMilicosNoSonTusAmigos",[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Fantica6/status/1187572394879176704,False,,0,,,,,,,"[{'user_id': '1152316133510471681', 'username': 'Fantica6'}]",
1187572392924778496,1187572392924778496,1571974297000,2019-10-25,00:31:37,-03,194293613,toxic_mosh,G. Pinto,,"Vamos 🇨🇱 que el estado no nos distraiga con cosas “bonitas” los milicos no sin tu amigo y mucho menos los pacos qls! Hay que seguir adelante y con mas fuerza que nunca, no podemos doblegarnos a estas alturas VAMOS CHILE!!! 😠🇨🇱#LosMilicosNoSonTusAmigos #ChileDespierto",[],[],[],0,0,0,"['#losmilicosnosontusamigos', '#chiledespierto']",[],https://twitter.com/Toxic_mosh/status/1187572392924778496,False,,0,,,,,,,"[{'user_id': '194293613', 'username': 'Toxic_mosh'}]",
1187572388927623168,1187572388927623168,1571974296000,2019-10-25,00:31:36,-03,1152997665715752965,cdtqm2,Cdtqm,," https://www.instagram.com/tv/B4AfaASn0hp/?igshid=vtok5cpc2r4a …
#acusaciónconstitucionalahora #ChileDespierta #RenunciaPiñeraCuliao #RenunciaPiñera #asambleaconstituyenteya
#ChileDespierto
#LosMilicosNoSonTusAmigos",[],['https://www.instagram.com/tv/B4AfaASn0hp/?igshid=vtok5cpc2r4a'],[],0,0,0,"['#acusaciónconstitucionalahora', '#chiledespierta', '#renunciapiñeraculiao', '#renunciapiñera', '#asambleaconstituyenteya', '#chiledespierto', '#losmilicosnosontusamigos']",[],https://twitter.com/Cdtqm2/status/1187572388927623168,False,,0,,,,,,,"[{'user_id': '1152997665715752965', 'username': 'Cdtqm2'}]",
1187572332837134337,1187572332837134337,1571974282000,2019-10-25,00:31:22,-03,238850316,apatapelaaa,Geraldy (Laly),,#queremospaz #nomastortura #quesevayanlosmilicos #acusaciónconstitucionalpiñera #ChileQuiereCambios #LosMilicosNoSonTusAmigos #ChileDespierto #ChileViolatesHumanRights https://twitter.com/isjopping/status/1187492844753379329 …,[],['https://twitter.com/isjopping/status/1187492844753379329'],[],0,0,0,"['#queremospaz', '#nomastortura', '#quesevayanlosmilicos', '#acusaciónconstitucionalpiñera', '#chilequierecambios', '#losmilicosnosontusamigos', '#chiledespierto', '#chileviolateshumanrights']",[],https://twitter.com/apatapelaaa/status/1187572332837134337,False,https://twitter.com/isjopping/status/1187492844753379329,0,,,,,,,"[{'user_id': '238850316', 'username': 'apatapelaaa'}]",
1187572298674528261,1187572298674528261,1571974274000,2019-10-25,00:31:14,-03,31635615,burasto,Camila Gormaz,,👀 #NoMasTorturas #LosMilicosNoSonTusAmigos #ChileQuiereCambios pic.twitter.com/TvYTcuzPyX,[],[],['https://pbs.twimg.com/media/EHsatZOWoAAM7RG.jpg'],2,20,45,"['#nomastorturas', '#losmilicosnosontusamigos', '#chilequierecambios']",[],https://twitter.com/Burasto/status/1187572298674528261,False,,0,,,,,,,"[{'user_id': '31635615', 'username': 'Burasto'}]",
1187572290596327426,1187572290596327426,1571974272000,2019-10-25,00:31:12,-03,1628402538,jpbarz,Juan Pablo ,,"#QueRenuncienTodos
#weona #RenunciaPiñeraAhora #ChileViolatesHumansRights
#ChileQuiereCambios
#LosMilicosNoSonTusAmigos
#NoMasTorturas
#ChileQuiereCambios
#ChileNoQuiereMigajas https://twitter.com/muypepona/status/1187571223259176960 …",[],['https://twitter.com/muypepona/status/1187571223259176960'],[],0,0,0,"['#querenuncientodos', '#weona', '#renunciapiñeraahora', '#chileviolateshumansrights', '#chilequierecambios', '#losmilicosnosontusamigos', '#nomastorturas', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/JPBarz/status/1187572290596327426,False,https://twitter.com/muypepona/status/1187571223259176960,0,,,,,,,"[{'user_id': '1628402538', 'username': 'JPBarz'}]",
1187572255355736064,1187572255355736064,1571974264000,2019-10-25,00:31:04,-03,1152997665715752965,cdtqm2,Cdtqm,," https://www.instagram.com/tv/B4AfaASn0hp/?igshid=vtok5cpc2r4a …
#acusaciónconstitucionalahora #ChileDespierta #RenunciaPiñeraCuliao #RenunciaPiñera #asambleaconstituyenteya
#ChileDespierto
#LosMilicosNoSonTusAmigos
@TVN @meganoticiascl @CHVNoticias @canal13 @CNNChile","['tvn', 'meganoticiascl', 'chvnoticias', 'canal13', 'cnnchile']",['https://www.instagram.com/tv/B4AfaASn0hp/?igshid=vtok5cpc2r4a'],[],0,0,0,"['#acusaciónconstitucionalahora', '#chiledespierta', '#renunciapiñeraculiao', '#renunciapiñera', '#asambleaconstituyenteya', '#chiledespierto', '#losmilicosnosontusamigos']",[],https://twitter.com/Cdtqm2/status/1187572255355736064,False,,0,,,,,,,"[{'user_id': '1152997665715752965', 'username': 'Cdtqm2'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '58048133', 'username': 'meganoticiascl'}, {'user_id': '51326671', 'username': 'CHVNoticias'}, {'user_id': '216436927', 'username': 'canal13'}, {'user_id': '18248645', 'username': 'CNNChile'}]",
1187572224817016832,1187572224817016832,1571974257000,2019-10-25,00:30:57,-03,123758284,chanchiripopin,meribeth brito,,"Nunca + milicos en más calles por favor!! 🤚 No más Represión 💪🇨🇱
#LosMilicosNoSonTusAmigos  pic.twitter.com/6oBVVU2Xdy",[],[],['https://pbs.twimg.com/media/EHsao3TXYAAHz2K.jpg'],0,1,2,['#losmilicosnosontusamigos'],[],https://twitter.com/chanchiripopin/status/1187572224817016832,False,,0,,,,,,,"[{'user_id': '123758284', 'username': 'chanchiripopin'}]",
1187572104784424960,1187572104784424960,1571974228000,2019-10-25,00:30:28,-03,64884062,jpchack,juan pablo,,"#ChileQuiereCambios #LosMilicosNoSonTusAmigos #24Oct #ChileDespierto #UnAsesinoEnTuCamino Toque de queda en democracia???? Por favor,  esto ya parece dictadura tantos militares en las calles y el piraña escondido en su palacio y para que decir el guaton chadwick...",[],[],[],0,1,0,"['#chilequierecambios', '#losmilicosnosontusamigos', '#24oct', '#chiledespierto', '#unasesinoentucamino']",[],https://twitter.com/jpchack/status/1187572104784424960,False,,0,,,,,,,"[{'user_id': '64884062', 'username': 'jpchack'}]",
1187572090590900225,1187572090590900225,1571974225000,2019-10-25,00:30:25,-03,2588431589,jorgeosorioarc1,Jorge,,Mis respetos al creador #ChileQuiereCambios #LosMilicosNoSonTusAmigos #SiSePuede #ChileDespertó #RenunciaPiñera #Rancagua #CooperativaRegiones pic.twitter.com/fIIlwevdfS,[],[],['https://pbs.twimg.com/media/EHsahD6X4AAigPf.jpg'],0,2,6,"['#chilequierecambios', '#losmilicosnosontusamigos', '#sisepuede', '#chiledespertó', '#renunciapiñera', '#rancagua', '#cooperativaregiones']",[],https://twitter.com/jorgeosorioarc1/status/1187572090590900225,False,,0,,,,,,,"[{'user_id': '2588431589', 'username': 'jorgeosorioarc1'}]",
1187572001726173184,1187572001726173184,1571974203000,2019-10-25,00:30:03,-03,119567069,consuelomaria__,Consuelo Zamorano,,"Con las manos en la masa.
Asquerosos.

#EstoPasoEnChile #LosMilicosNoSonTusAmigos  https://twitter.com/jooooooovergara/status/1186269002609446912 …",[],['https://twitter.com/jooooooovergara/status/1186269002609446912'],[],0,3,2,"['#estopasoenchile', '#losmilicosnosontusamigos']",[],https://twitter.com/consuelomaria__/status/1187572001726173184,False,https://twitter.com/jooooooovergara/status/1186269002609446912,0,,,,,,,"[{'user_id': '119567069', 'username': 'consuelomaria__'}]",
1187571888714850310,1187571888714850310,1571974176000,2019-10-25,00:29:36,-03,766634442966306816,aysesultanacl,♔  A  y  ş  e  ♔,,"Que HT mas weon... #LosMilicosNoSonTusAmigos
Gente weona incitando mas el odio 🤦🏻‍♀️ tienen cara para decir que la TV miente y twitter esta lleno de odio y fake news mentiras everywhere",[],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/AyseSultanaCL/status/1187571888714850310,False,,0,,,,,,,"[{'user_id': '766634442966306816', 'username': 'AyseSultanaCL'}]",
1187571741117308928,1187571741117308928,1571974141000,2019-10-25,00:29:01,-03,833951468,imazraa,"Severance, el patipelao alienígena",,"Gratuita la golpiza, hoy en Valparaiso

#LosMilicosNoSonTusAmigos
#PacosCuliaos https://twitter.com/Naty_campusano/status/1187546702045208576 …",[],['https://twitter.com/Naty_campusano/status/1187546702045208576'],[],0,1,0,"['#losmilicosnosontusamigos', '#pacosculiaos']",[],https://twitter.com/ImAzraa/status/1187571741117308928,False,https://twitter.com/Naty_campusano/status/1187546702045208576,0,,,,,,,"[{'user_id': '833951468', 'username': 'ImAzraa'}]",
1187571728215691266,1187571728215691266,1571974138000,2019-10-25,00:28:58,-03,872844494777061378,mujerespuq,Coordinadora Feminista de Punta Arenas 💚,,#LosMilicosNoSonTusAmigos #ChileViolatesHumanRights #AsambleaConstituyenteAhora #puq https://twitter.com/lafundacionsol/status/1186428516059041799 …,[],['https://twitter.com/lafundacionsol/status/1186428516059041799'],[],0,1,0,"['#losmilicosnosontusamigos', '#chileviolateshumanrights', '#asambleaconstituyenteahora', '#puq']",[],https://twitter.com/mujerespuq/status/1187571728215691266,False,https://twitter.com/lafundacionsol/status/1186428516059041799,0,,,,,,,"[{'user_id': '872844494777061378', 'username': 'mujerespuq'}]",
1187571725128609792,1187571725128609792,1571974137000,2019-10-25,00:28:57,-03,40724979,fullkeynesianis,ÉRH,,Ser jipi y no ser weón es una contradicción incluso ideológica. #LosMilicosNoSonTusAmigos,[],[],[],0,1,1,['#losmilicosnosontusamigos'],[],https://twitter.com/fullkeynesianis/status/1187571725128609792,False,,0,,,,,,,"[{'user_id': '40724979', 'username': 'fullkeynesianis'}]",
1187571655964528640,1187571655964528640,1571974121000,2019-10-25,00:28:41,-03,219426246,dedopulgar__,Francisca Saavedra😎,,"Los acuso!
#nomastorturas
#ChileQuiereCambios
#ChileDespierto
#LosMilicosNoSonTusAmigos
#chilecracia https://twitter.com/JPOrtizMoreno/status/1187542093054566401 …",[],['https://twitter.com/JPOrtizMoreno/status/1187542093054566401'],[],0,2,4,"['#nomastorturas', '#chilequierecambios', '#chiledespierto', '#losmilicosnosontusamigos', '#chilecracia']",[],https://twitter.com/dedopulgar__/status/1187571655964528640,False,https://twitter.com/JPOrtizMoreno/status/1187542093054566401,0,,,,,,,"[{'user_id': '219426246', 'username': 'dedopulgar__'}]",
1187571640948940805,1187571640948940805,1571974117000,2019-10-25,00:28:37,-03,1134302577628069888,jimenezvolta,Fran,,"En las marchas se ve lo mejor de Chile, esa solidaridad real de compartir limón o bicarbonato #ChileQuiereCambios #camilapeluche #LosMilicosNoSonTusAmigos",[],[],[],0,0,0,"['#chilequierecambios', '#camilapeluche', '#losmilicosnosontusamigos']",[],https://twitter.com/JimenezVolta/status/1187571640948940805,False,,0,,,,,,,"[{'user_id': '1134302577628069888', 'username': 'JimenezVolta'}]",
1187571555238371328,1187571555238371328,1571974097000,2019-10-25,00:28:17,-03,1186244249651679232,mauro25398042,Destripando La Historia,,#indh #indhMIENTE #LosMilicosNoSonTusAmigos #ChileQuiereCambios #ChileDespierto #UnAsesinoEnTuCamino #bbcnews https://twitter.com/sebastafari/status/1187514050449739776 …,[],['https://twitter.com/sebastafari/status/1187514050449739776'],[],0,5,1,"['#indh', '#indhmiente', '#losmilicosnosontusamigos', '#chilequierecambios', '#chiledespierto', '#unasesinoentucamino', '#bbcnews']",[],https://twitter.com/Mauro25398042/status/1187571555238371328,False,https://twitter.com/sebastafari/status/1187514050449739776,0,,,,,,,"[{'user_id': '1186244249651679232', 'username': 'Mauro25398042'}]",
1187571538914091010,1187571538914091010,1571974093000,2019-10-25,00:28:13,-03,1051439294148161536,javielterror,Javi,,#LosMilicosNoSonTusAmigos  nunca,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/javielterror/status/1187571538914091010,False,,0,,,,,,,"[{'user_id': '1051439294148161536', 'username': 'javielterror'}]",
1187571496073515009,1187571496073515009,1571974083000,2019-10-25,00:28:03,-03,349277274,mjclau,Clau Figueroa,,"Voy por la moción que el 19 de Septiembre deje de ser el día de las ""Glorias del Ejército"" 🤮🤮🤮 Y pase a ser el de las ""Glorias de Bomberos de Chile"" Viralicemos??? Dale RT. #NoMasTorturas #ChileCiudadanoTVN #camilapeluche #LosMilicosNoSonTusAmigos #ChileQuiereCambios",[],[],[],3,21,29,"['#nomastorturas', '#chileciudadanotvn', '#camilapeluche', '#losmilicosnosontusamigos', '#chilequierecambios']",[],https://twitter.com/MJClau/status/1187571496073515009,False,,0,,,,,,,"[{'user_id': '349277274', 'username': 'MJClau'}]",
1187571480508456960,1187571480508456960,1571974079000,2019-10-25,00:27:59,-03,796800585429352448,wooseoltang,catakosmos); emo PIÑERA QLO ANDATE,,ojalá dormir y que piñera y chadwick no despierten nunca más #ChileQuiereCambios #LosMilicosNoSonTusAmigos,[],[],[],0,0,1,"['#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/wooseoltang/status/1187571480508456960,False,,0,,,,,,,"[{'user_id': '796800585429352448', 'username': 'wooseoltang'}]",
1187571451567726593,1187571451567726593,1571974072000,2019-10-25,00:27:52,-03,984583575633842176,flarenaa,Fabián Larenas,,"Señores no adhiera a la moda del chaleco amarillo. la derecha nos quiere dormidos. Este es un simbolo que la derecha quiere imponer #ChileQuiereCambios
#NoMasTorturas
#LosMilicosNoSonTusAmigos #ChileDespertoً pic.twitter.com/0nTCEFtoh2",[],[],"['https://pbs.twimg.com/media/EHsZ3qbW4AEoVu-.jpg', 'https://pbs.twimg.com/media/EHsZ58kX0AASyRb.jpg']",2,7,9,"['#chilequierecambios', '#nomastorturas', '#losmilicosnosontusamigos', '#chiledespertoً']",[],https://twitter.com/FLarenaa/status/1187571451567726593,False,,0,,,,,,,"[{'user_id': '984583575633842176', 'username': 'FLarenaa'}]",
1187571418038444032,1187364557477613569,1571974064000,2019-10-25,00:27:44,-03,1186816081836544000,sinmasvendetta,VendettaSinmas,,Están sacando los huesos quemados ? que doble cara los asesinos de las fuerzas armadas #LosMilicosNoSonTusAmigos,"['leopardo_wn', 'laestrellaiqq']",[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/SinmasVendetta/status/1187571418038444032,False,,0,,,,,,,"[{'user_id': '1186816081836544000', 'username': 'SinmasVendetta'}, {'user_id': '185806127', 'username': 'LEOPARDO_WN'}, {'user_id': '63245463', 'username': 'laestrellaiqq'}]",
