id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1185579350361563148,1185571490680524800,1571499118000,2019-10-19,12:31:58,-03,903066173369135104,marcelo91265934,Marcelo Rodríguez,,"@GobiernodeChile después cuando saquen las armas en las Poblaciones no anden quejándose , esto realmente se puede desbordar ☹️😡🇨🇱 #ChileDesperto #EvasionTodoElDia #RenunciaPiñera","['freddy_stock', 'gobiernodechile']",[],[],0,0,0,"['#chiledesperto', '#evasiontodoeldia', '#renunciapiñera']",[],https://twitter.com/Marcelo91265934/status/1185579350361563148,False,,0,,,,,,,"[{'user_id': '903066173369135104', 'username': 'Marcelo91265934'}, {'user_id': '733857652191711232', 'username': 'freddy_stock'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}]",
1185579334997872640,1185579334997872640,1571499115000,2019-10-19,12:31:55,-03,1016691110184472576,fanav88,Felipe,,#RenunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/fanav88/status/1185579334997872640,False,,0,,,,,,,"[{'user_id': '1016691110184472576', 'username': 'fanav88'}]",
1185579025877667840,1185579025877667840,1571499041000,2019-10-19,12:30:41,-03,1185570259933257733,nomasabusoscon1,bastadeabusos,,Recordando lo que debíamos olvidar. Orden y Seguridad para qué? Primero preocúpense de no pasar por encima de nosostros. #ChileDesperto #RenunciaPiñera #Estadodemergencia pic.twitter.com/1a1Z0o6jxL,[],[],['https://pbs.twimg.com/media/EHQF1apXYAE2h1q.jpg'],0,1,0,"['#chiledesperto', '#renunciapiñera', '#estadodemergencia']",[],https://twitter.com/nomasabusoscon1/status/1185579025877667840,False,,0,,,,,,,"[{'user_id': '1185570259933257733', 'username': 'nomasabusoscon1'}]",
1185579002771234816,1185579002771234816,1571499035000,2019-10-19,12:30:35,-03,767941218,marayhe,Marcos,,"Por favor, en regiones también adhieran #RenunciaPiñera #ChileDesperto #Cacerolazos https://twitter.com/michaeleduardo/status/1185449516587196416 …",[],['https://twitter.com/michaeleduardo/status/1185449516587196416'],[],0,1,0,"['#renunciapiñera', '#chiledesperto', '#cacerolazos']",[],https://twitter.com/marayhe/status/1185579002771234816,False,https://twitter.com/michaeleduardo/status/1185449516587196416,0,,,,,,,"[{'user_id': '767941218', 'username': 'marayhe'}]",
1185578975759912960,1185578975759912960,1571499029000,2019-10-19,12:30:29,-03,164145106,caracubar,Cаяlоѕ Acџйа,,Tiempos mejores ¿? #RenunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/caracubar/status/1185578975759912960,False,,0,,,,,,,"[{'user_id': '164145106', 'username': 'caracubar'}]",
1185578921393348609,1185578921393348609,1571499016000,2019-10-19,12:30:16,-03,380002495,annysilvasol,any,,#RenunciaPiñera  https://twitter.com/hectormorals/status/1185576302520258561 …,[],['https://twitter.com/hectormorals/status/1185576302520258561'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/annysilvasol/status/1185578921393348609,False,https://twitter.com/hectormorals/status/1185576302520258561,0,,,,,,,"[{'user_id': '380002495', 'username': 'annysilvasol'}]",
1185578916150419456,1185578916150419456,1571499015000,2019-10-19,12:30:15,-03,60677182,nautaosorno,Camilo Alarcón C.,,Gobierno corrupto e inmoral. Pretenden criminalizar al movimiento social. Esto no resiste más. Nos cansamos de vivir bajo el sistema de Pinochet y sus cómplices civiles activos. #Estadodemergencia #DictaduraPiñera #RenunciaPiñera,[],[],[],0,0,0,"['#estadodemergencia', '#dictadurapiñera', '#renunciapiñera']",[],https://twitter.com/nautaosorno/status/1185578916150419456,False,,0,,,,,,,"[{'user_id': '60677182', 'username': 'nautaosorno'}]",
1185578898937073664,1185578898937073664,1571499011000,2019-10-19,12:30:11,-03,186704532,csanhueza2012,CSanhueza,,"Por la incapacidad de @sebastianpinera para dar respuestas a las nesecidades de los chilenos  #RenunciaPiñera. No mas abuso, alzas, colusión, corrupción, malas pensiones, mala salud, educación, etc. #ParoNacionalYa",['sebastianpinera'],[],[],0,0,0,"['#renunciapiñera', '#paronacionalya']",[],https://twitter.com/csanhueza2012/status/1185578898937073664,False,,0,,,,,,,"[{'user_id': '186704532', 'username': 'csanhueza2012'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185578841789603840,1185578841789603840,1571498997000,2019-10-19,12:29:57,-03,15519368,conismok,Constanza Smok,,El menos común de los sentidos #RenunciaPiñera  https://twitter.com/manupalominos/status/1185562774275022854 …,[],['https://twitter.com/manupalominos/status/1185562774275022854'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/ConiSmok/status/1185578841789603840,False,https://twitter.com/manupalominos/status/1185562774275022854,0,,,,,,,"[{'user_id': '15519368', 'username': 'ConiSmok'}]",
1185578659190661121,1185576302520258561,1571498953000,2019-10-19,12:29:13,-03,35875824,nikitajared,LuixiNIkita,,#RenunciaPiñera #renunciaceciliaperez,['hectormorals'],[],[],0,0,0,"['#renunciapiñera', '#renunciaceciliaperez']",[],https://twitter.com/nikitajared/status/1185578659190661121,False,,0,,,,,,,"[{'user_id': '35875824', 'username': 'nikitajared'}, {'user_id': '78434742', 'username': 'hectormorals'}]",
1185578653599653890,1185578653599653890,1571498952000,2019-10-19,12:29:12,-03,380002495,annysilvasol,any,,#RenunciaPiñera  https://twitter.com/grandovich/status/1185512237756223493 …,[],['https://twitter.com/grandovich/status/1185512237756223493'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/annysilvasol/status/1185578653599653890,False,https://twitter.com/grandovich/status/1185512237756223493,0,,,,,,,"[{'user_id': '380002495', 'username': 'annysilvasol'}]",
1185578618661027840,1185578618661027840,1571498944000,2019-10-19,12:29:04,-03,1185552923285213184,dimealice1,dimealice #PiñeraRenuncia,,#RenunciaPiñera #Chiledesperto https://twitter.com/MancillaMax/status/1185577293219008517 …,[],['https://twitter.com/MancillaMax/status/1185577293219008517'],[],0,0,0,"['#renunciapiñera', '#chiledesperto']",[],https://twitter.com/dimealice1/status/1185578618661027840,False,https://twitter.com/MancillaMax/status/1185577293219008517,0,,,,,,,"[{'user_id': '1185552923285213184', 'username': 'dimealice1'}]",
1185578505217761281,1185578505217761281,1571498917000,2019-10-19,12:28:37,-03,8042712,tapia,danae valentina 🖤,,"Ahora: protesta en la embajada de Chile en La Haya
#vergüenzamundial
#RenunciaPiñera  pic.twitter.com/YO7W75cVEK",[],[],['https://pbs.twimg.com/media/EHQFW34XkAAejHw.jpg'],2,22,32,"['#vergüenzamundial', '#renunciapiñera']",[],https://twitter.com/tapia/status/1185578505217761281,False,,0,,,,,,,"[{'user_id': '8042712', 'username': 'tapia'}]",
1185578494266368001,1185578494266368001,1571498914000,2019-10-19,12:28:34,-03,2362802797,carcheryo,CarcherYo💫,,#RenunciaPiñera #RenunciaPiñera #RenunciaPiñera #RenunciaPiñera,[],[],[],0,0,0,"['#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera']",[],https://twitter.com/CarcherYo/status/1185578494266368001,False,,0,,,,,,,"[{'user_id': '2362802797', 'username': 'CarcherYo'}]",
1185578461995425792,1185578461995425792,1571498906000,2019-10-19,12:28:26,-03,99305539,berniap,Berni ಬೆರ್ನಿ,,"Bocinas varias en Lyon y Providencia
Nadie se dormira en Chile!
#CACEROLAZONACIONAL
#EstadoDeExcepcion
#RenunciaPiñera",[],[],[],0,1,1,"['#cacerolazonacional', '#estadodeexcepcion', '#renunciapiñera']",[],https://twitter.com/berniap/status/1185578461995425792,False,,0,,,,,,,"[{'user_id': '99305539', 'username': 'berniap'}]",
1185578448795979776,1185578448795979776,1571498903000,2019-10-19,12:28:23,-03,1067221123916546048,barrasaenz,Rodrigo Saenz Barra,,"Te felicito, haz sido sólida. 
#ParoNacionalYa #RenunciaPiñera #EvasionMasiva #EvasionEsLuchar #19Oct https://twitter.com/PamJiles/status/1185527225183068163 …",[],['https://twitter.com/PamJiles/status/1185527225183068163'],[],0,0,0,"['#paronacionalya', '#renunciapiñera', '#evasionmasiva', '#evasionesluchar', '#19oct']",[],https://twitter.com/BarraSaenz/status/1185578448795979776,False,https://twitter.com/PamJiles/status/1185527225183068163,0,,,,,,,"[{'user_id': '1067221123916546048', 'username': 'BarraSaenz'}]",
1185578431955853313,1185578431955853313,1571498899000,2019-10-19,12:28:19,-03,2838373883,chanforfriends,Fabian Leiva M,,"El descontento social y la rabia incrementa con las decisiones del gobierno en utilizar la mano dura, que en más de una ocasión se descontrola y no se hacen responsables.  Ellos mismos crean el odio hacia la institución que defienden. #renunciapiñera #renunciachadwick",[],[],[],0,0,1,"['#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/chanforfriends/status/1185578431955853313,False,,0,,,,,,,"[{'user_id': '2838373883', 'username': 'chanforfriends'}]",
1185578345003704320,1185578345003704320,1571498879000,2019-10-19,12:27:59,-03,245884133,katilin_e,Katherine Cornejo,,#renunciapiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/katilin_e/status/1185578345003704320,False,,0,,,,,,,"[{'user_id': '245884133', 'username': 'katilin_e'}]",
1185578247557435393,1185578247557435393,1571498855000,2019-10-19,12:27:35,-03,104040576,alfredo_kine,Alfredo Castañeda,,"@jbellolio con el mismo y viejo discurso de las conspiraciones falsas, tuve un deja vu con el plan Z.
UDIota

#pueblowndespierta
#renunciapiñera
#milicosaloscuarteles",['jbellolio'],[],[],0,0,0,"['#pueblowndespierta', '#renunciapiñera', '#milicosaloscuarteles']",[],https://twitter.com/Alfredo_Kine/status/1185578247557435393,False,,0,,,,,,,"[{'user_id': '104040576', 'username': 'Alfredo_Kine'}, {'user_id': '18110979', 'username': 'jbellolio'}]",
1185578226153857026,1185578226153857026,1571498850000,2019-10-19,12:27:30,-03,1184985455122681857,juanmaluenda13,xmaluendx #renunciapiñera,,"Hay que seguir sin miedo , los que dicen que esto es delincuencia son terrible weones por qué el que no alza la voz jamás será escuchado !!!!!
#RenunciaPiñera #EvasionMasiva",[],[],[],0,0,0,"['#renunciapiñera', '#evasionmasiva']",[],https://twitter.com/JuanMaluenda13/status/1185578226153857026,False,,0,,,,,,,"[{'user_id': '1184985455122681857', 'username': 'JuanMaluenda13'}]",
1185578147321921538,1185578147321921538,1571498831000,2019-10-19,12:27:11,-03,520611929,shelly_g_g,#RenunciaPiñera 🌻,,"ya van a ver, las balas que nos tiraron van a volver🎶
#EvasionMasivaTodoElDia
#EstadoEmergencia #ChileDesperto
#RenunciaPiñera",[],[],[],0,2,4,"['#evasionmasivatodoeldia', '#estadoemergencia', '#chiledesperto', '#renunciapiñera']",[],https://twitter.com/Shelly_G_G/status/1185578147321921538,False,,0,,,,,,,"[{'user_id': '520611929', 'username': 'Shelly_G_G'}]",
1185578137847058433,1185578137847058433,1571498829000,2019-10-19,12:27:09,-03,246572432,machen_bach,EDOUARDO MACHEN BACH,,"Que hermoso!!!! 
#renunciapiñera  pic.twitter.com/mz576MS9tB",[],[],[],0,2,3,['#renunciapiñera'],[],https://twitter.com/machen_bach/status/1185578137847058433,False,,1,,,,,,,"[{'user_id': '246572432', 'username': 'machen_bach'}]",
1185578079269408769,1185578079269408769,1571498815000,2019-10-19,12:26:55,-03,2955665770,yanepacita,yanesita contreras,,Ooohhhhh que se vallan TODOS que no quede niuno solooooo👊🏻🎵🎶🎵🎶🎵🎵🎶 #RenunciaHutt #RenunciaPiñera #EstadoFallido #ChileDespierta,[],[],[],0,1,1,"['#renunciahutt', '#renunciapiñera', '#estadofallido', '#chiledespierta']",[],https://twitter.com/yanepacita/status/1185578079269408769,False,,0,,,,,,,"[{'user_id': '2955665770', 'username': 'yanepacita'}]",
1185578054405558272,1185578054405558272,1571498809000,2019-10-19,12:26:49,-03,219079044,felixpatico,Félix Patricio,,"Abuelita yo la abrazo desde aquí, todos repudiamos al inoperante que tenemos como presidente #ChileDespierta ,#RenunciaPiñera  https://twitter.com/Televisivamente/status/1185571800668868608 …",[],['https://twitter.com/Televisivamente/status/1185571800668868608'],[],0,0,2,"['#chiledespierta', '#renunciapiñera']",[],https://twitter.com/felixPatico/status/1185578054405558272,False,https://twitter.com/Televisivamente/status/1185571800668868608,0,,,,,,,"[{'user_id': '219079044', 'username': 'felixPatico'}]",
1185578034524577793,1185427447770165248,1571498805000,2019-10-19,12:26:45,-03,60677182,nautaosorno,Camilo Alarcón C.,,Obvio que son infiltrados. Quieren criminalizar al movimiento social. Esto no resiste más. Nos cansamos de vivir bajo el sistema de Pinochet y sus cómplices civiles activos. #Estadodemergencia #DictaduraPiñera #RenunciaPiñera,"['joscam06344924', 'fernandadel8']",[],[],0,0,2,"['#estadodemergencia', '#dictadurapiñera', '#renunciapiñera']",[],https://twitter.com/nautaosorno/status/1185578034524577793,False,,0,,,,,,,"[{'user_id': '60677182', 'username': 'nautaosorno'}, {'user_id': '1146647456773541888', 'username': 'Joscam06344924'}, {'user_id': '37832005', 'username': 'fernandadel8'}]",
1185577951775117314,1185577951775117314,1571498785000,2019-10-19,12:26:25,-03,180406964,elmerfunky,Emerson Reyes Torres,,"En la sima del cerro Carlos condell en pleno centro de la ciudad de Curicó, que hermoso #renunciapiñera  pic.twitter.com/MpiqiDFLNP",[],[],['https://pbs.twimg.com/media/EHQE1aoX0AAaS79.jpg'],0,0,1,['#renunciapiñera'],[],https://twitter.com/elmerfunky/status/1185577951775117314,False,,0,,,,,,,"[{'user_id': '180406964', 'username': 'elmerfunky'}]",
1185577913632071681,1185577913632071681,1571498776000,2019-10-19,12:26:16,-03,380002495,annysilvasol,any,,#RenunciaPiñera  https://twitter.com/Izquierda_Tuit/status/1185416450657402880 …,[],['https://twitter.com/Izquierda_Tuit/status/1185416450657402880'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/annysilvasol/status/1185577913632071681,False,https://twitter.com/Izquierda_Tuit/status/1185416450657402880,0,,,,,,,"[{'user_id': '380002495', 'username': 'annysilvasol'}]",
1185577798183899137,1185577798183899137,1571498748000,2019-10-19,12:25:48,-03,551626470,carolmoyarzun,Carolina,,"Hoy los milicos estarán más violentos, el pueblo debe cuidarse no más sangre derramada por injusticias y abusos de los gobiernos de turno #EstadoEmergencia, Renunciapiñera",[],[],[],0,1,1,['#estadoemergencia'],[],https://twitter.com/Carolmoyarzun/status/1185577798183899137,False,,0,,,,,,,"[{'user_id': '551626470', 'username': 'Carolmoyarzun'}]",
1185577783638056961,1185577783638056961,1571498745000,2019-10-19,12:25:45,-03,1031382923054931968,daniiftsm,✊🏽 #EstoNoHaTerminado,,"Esto no es sólo por el metro duros de cabeza, es porq el rico se sigue haciendo rico y el pobre más pobre, es por la salud de mierda q tenemos, por nuestros viejos, por el mío q tiene 74 años y no puede dejar de trabajar aún, es por eso y más!! #ChileDespierta #RenunciaPiñera",[],[],[],0,0,0,"['#chiledespierta', '#renunciapiñera']",[],https://twitter.com/daniiftsm/status/1185577783638056961,False,,0,,,,,,,"[{'user_id': '1031382923054931968', 'username': 'daniiftsm'}]",
1185577765501882369,1185575527932977152,1571498740000,2019-10-19,12:25:40,-03,1165736891200790533,lapeyreduque,ricardo andres lapeyre duque,,En paradero 14 de Vic Mackenna con tutti el cacerolazo......Aguante mi Chile mierda.....#renunciaPiñera #RenunciaHutt #renunciaChadwick,"['sesnaola', 'cooperativa']",[],[],0,0,1,"['#renunciapiñera', '#renunciahutt', '#renunciachadwick']",[],https://twitter.com/LapeyreDuque/status/1185577765501882369,False,,0,,,,,,,"[{'user_id': '1165736891200790533', 'username': 'LapeyreDuque'}, {'user_id': '28458046', 'username': 'sesnaola'}, {'user_id': '7668952', 'username': 'Cooperativa'}]",
1185577701677158405,1185577701677158405,1571498725000,2019-10-19,12:25:25,-03,230770831,valdiviando,Matias Valdivia,,"Siempre he dicho que jamás me arrepiento de mis actos pero por primera vez puedo decir que me ARREPIENTO de haber apoyado a @sebastianpinera voto 🗳 errado 
#ChileDesperto #EstadoFallido #RenunciaPiñera #EvasionMasivaTodoElDia #MilicosSinGloria #LimpiemosLaEstacion",['sebastianpinera'],[],[],2,4,12,"['#chiledesperto', '#estadofallido', '#renunciapiñera', '#evasionmasivatodoeldia', '#milicossingloria', '#limpiemoslaestacion']",[],https://twitter.com/valdiviando/status/1185577701677158405,False,,0,,,,,,,"[{'user_id': '230770831', 'username': 'valdiviando'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185577646383607809,1185577646383607809,1571498712000,2019-10-19,12:25:12,-03,40355979,bettercalldany,Daniel,,#RenunciaPiñera,[],[],[],0,0,3,['#renunciapiñera'],[],https://twitter.com/bettercalldany/status/1185577646383607809,False,,0,,,,,,,"[{'user_id': '40355979', 'username': 'bettercalldany'}]",
1185577588300931072,1185577588300931072,1571498698000,2019-10-19,12:24:58,-03,66608092,vinanomarino,Nil Desperandum,,"Comenzaron los #Cacerolazos 😀
#EstadoFallido #ChileDespierta #RenunciaPiñera",[],[],[],0,0,1,"['#cacerolazos', '#estadofallido', '#chiledespierta', '#renunciapiñera']",[],https://twitter.com/vinanomarino/status/1185577588300931072,False,,0,,,,,,,"[{'user_id': '66608092', 'username': 'vinanomarino'}]",
1185577540989132800,1185577540989132800,1571498687000,2019-10-19,12:24:47,-03,911115646250909696,quarzorose,Rose Quarzo,,"#RenunciaPiñera
#ArribaLosQueLuchan pic.twitter.com/In4UH0IgyK",[],[],['https://pbs.twimg.com/media/EHQEe81X0AEhlNS.jpg'],0,0,0,"['#renunciapiñera', '#arribalosqueluchan']",[],https://twitter.com/QuarzoRose/status/1185577540989132800,False,,0,,,,,,,"[{'user_id': '911115646250909696', 'username': 'QuarzoRose'}]",
1185577489181089796,1185577489181089796,1571498675000,2019-10-19,12:24:35,-03,2986646254,gitana_luna_isa,#PiñeraRenuncia🌙,,"#EstadoFallido
#RenunciaPiñera
#PiñeraCuliao pic.twitter.com/VUdhdEqZSI",[],[],[],0,9,14,"['#estadofallido', '#renunciapiñera', '#piñeraculiao']",[],https://twitter.com/Gitana_Luna_Isa/status/1185577489181089796,False,,1,,,,,,,"[{'user_id': '2986646254', 'username': 'Gitana_Luna_Isa'}]",
1185577473221808129,1185577473221808129,1571498671000,2019-10-19,12:24:31,-03,267323462,darayaret,Daniel Araya R,,#RenunciaPiñera #ChileDespierta #EvasionTodoElDia pic.twitter.com/sYQpuWUUle,[],[],['https://pbs.twimg.com/media/EHQEbGhWoAEA6qX.jpg'],0,0,0,"['#renunciapiñera', '#chiledespierta', '#evasiontodoeldia']",[],https://twitter.com/darayaret/status/1185577473221808129,False,,0,,,,,,,"[{'user_id': '267323462', 'username': 'darayaret'}]",
1185577429911457792,1185577429911457792,1571498660000,2019-10-19,12:24:20,-03,2603531953,lalodrup,⎝ Edú ⎠,,"El cacerolazo en Pomaire no duró ni una wea.
✋😕
#EstadoDeExcepcion
#RenunciaPiñera",[],[],[],6,2,6,"['#estadodeexcepcion', '#renunciapiñera']",[],https://twitter.com/LaloDrup/status/1185577429911457792,False,,0,,,,,,,"[{'user_id': '2603531953', 'username': 'LaloDrup'}]",
1185577323619332096,1185577323619332096,1571498635000,2019-10-19,12:23:55,-03,1271384863,kanitacontreras,CarmenContreras,,Aguante Capitan! Aguante cabr@s! Aguante Chile! #BastaYa #RenunciaPiñera #RenunciaChadwick https://twitter.com/C1audioBravo/status/1185562636156583936 …,[],['https://twitter.com/C1audioBravo/status/1185562636156583936'],[],0,0,0,"['#bastaya', '#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/KanitaContreras/status/1185577323619332096,False,https://twitter.com/C1audioBravo/status/1185562636156583936,0,,,,,,,"[{'user_id': '1271384863', 'username': 'KanitaContreras'}]",
1185577270443958273,1185577270443958273,1571498622000,2019-10-19,12:23:42,-03,151696358,pelsrilzi,Constanza,,"La gente sigue descontenta, nos estamos manifestando #ChileDespierta #RenunciaHutt #RenunciaPiñera #RenunciaPiñeraCuliao pic.twitter.com/e5jQfK0ZF7",[],[],[],0,1,0,"['#chiledespierta', '#renunciahutt', '#renunciapiñera', '#renunciapiñeraculiao']",[],https://twitter.com/Pelsrilzi/status/1185577270443958273,False,,1,,,,,,,"[{'user_id': '151696358', 'username': 'Pelsrilzi'}]",
1185577228702228480,1185577228702228480,1571498612000,2019-10-19,12:23:32,-03,361242903,curadespanto,?!¿,,"Me emociona escuchar los cacerolazos... me dan ganas de salir y abrazar a todos mis vecinos. EL PUEBLO UNIDO JAMAS SERA VENCIDO
#EvadirEsLuchar #evasion #RenunciaPiñera",[],[],[],0,0,0,"['#evadiresluchar', '#evasion', '#renunciapiñera']",[],https://twitter.com/curadespanto/status/1185577228702228480,False,,0,,,,,,,"[{'user_id': '361242903', 'username': 'curadespanto'}]",
1185577225560694784,1185577225560694784,1571498612000,2019-10-19,12:23:32,-03,118553501,osotroncoso,Andrés Troncoso,,#cacerolazo #renunciapiñera #milicosno pic.twitter.com/xKrqeQvrYV,[],[],[],0,6,6,"['#cacerolazo', '#renunciapiñera', '#milicosno']",[],https://twitter.com/osotroncoso/status/1185577225560694784,False,,1,,,,,,,"[{'user_id': '118553501', 'username': 'osotroncoso'}]",
1185577167473860610,1185572335358627841,1571498598000,2019-10-19,12:23:18,-03,60677182,nautaosorno,Camilo Alarcón C.,,"No son los ministros, son TODOS los que tiene que irse. #Estadodemergencia #DictaduraPiñera #RenunciaPiñera",['cnnchile'],[],[],0,0,0,"['#estadodemergencia', '#dictadurapiñera', '#renunciapiñera']",[],https://twitter.com/nautaosorno/status/1185577167473860610,False,,0,,,,,,,"[{'user_id': '60677182', 'username': 'nautaosorno'}, {'user_id': '18248645', 'username': 'CNNChile'}]",
1185577153548689408,1185577153548689408,1571498595000,2019-10-19,12:23:15,-03,145890215,ivatob24,Untalivan,,#LimpiemosLaEstación jajajajajjajaa ni para crear un # sirven estos weones tontos!! Que los #milicos y los #pacosculiados paguen limpiando todo lo que robaron!! @sebastianpinera y este weon también lleve lo a limpiar #renunciachadwick #renunciapiñera,['sebastianpinera'],[],[],0,0,0,"['#limpiemoslaestación', '#milicos', '#pacosculiados', '#renunciachadwick', '#renunciapiñera']",[],https://twitter.com/ivatob24/status/1185577153548689408,False,,0,,,,,,,"[{'user_id': '145890215', 'username': 'ivatob24'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185577098406051841,1185577098406051841,1571498581000,2019-10-19,12:23:01,-03,108198035,jotabili,Jotabili #NosCansamos #NomasAFP #FueraPiraña,,"Ya renunció Piñera?
#RenunciaPiñera",[],[],[],0,2,0,['#renunciapiñera'],[],https://twitter.com/Jotabili/status/1185577098406051841,False,,0,,,,,,,"[{'user_id': '108198035', 'username': 'Jotabili'}]",
1185577071562637312,1185577071562637312,1571498575000,2019-10-19,12:22:55,-03,75857928,jooooooovergara,𝔧𝔬𝔥𝔞𝔫𝔞 #PiñeraDictador,,MILICOS CULIAOS #RenunciaPiñera #HappyChuuDay pic.twitter.com/5q2Hcy0Mhx,[],[],['https://pbs.twimg.com/media/EHQEDw4X0AU6KWj.jpg'],0,2,9,"['#renunciapiñera', '#happychuuday']",[],https://twitter.com/jooooooovergara/status/1185577071562637312,False,,0,,,,,,,"[{'user_id': '75857928', 'username': 'jooooooovergara'}]",
1185577069960421376,1185577069960421376,1571498575000,2019-10-19,12:22:55,-03,81284395,vicorcn,Victor C N,,Música para el cora ❤️ #EvasionMasiva #EvadirEsLuchar #renunciapiñera #RenunciaChadwick #ChileDesperto pic.twitter.com/QXi42AUhgH,[],[],[],0,0,0,"['#evasionmasiva', '#evadiresluchar', '#renunciapiñera', '#renunciachadwick', '#chiledesperto']",[],https://twitter.com/VicoRCN/status/1185577069960421376,False,,1,,,,,,,"[{'user_id': '81284395', 'username': 'VicoRCN'}]",
1185577052851838977,1185577052851838977,1571498571000,2019-10-19,12:22:51,-03,973737022027390976,josuecatalan16,Josué C. Nabalón,,"Cecilia Perez y su férrea defensa a Piñera, ambos son totalmente nefastos y no son capaces de sintonizar con las necesidades de la gente. #RenunciaPiñera #PiñeraCobarde https://twitter.com/sonarfm/status/1185575611739377667 …",[],['https://twitter.com/sonarfm/status/1185575611739377667'],[],0,0,1,"['#renunciapiñera', '#piñeracobarde']",[],https://twitter.com/josuecatalan16/status/1185577052851838977,False,https://twitter.com/sonarfm/status/1185575611739377667,0,,,,,,,"[{'user_id': '973737022027390976', 'username': 'josuecatalan16'}]",
1185576960765898752,1185406179855536128,1571498549000,2019-10-19,12:22:29,-03,711113234,nomastonteras,AMAS,,"El argumento más ""inteligente"" que puede encontrar un gobierno de derecha como el actual, es el de las balas contra el pueblo legítimente en abierta rebeldía.
#RenunciaPiñera
#DespiertaChile
#NuevamenteDePie","['cafeconmerken', 't13', 'tvn', '24horastvn', 'matiasdelrio', 'laredtv']",[],[],0,0,0,"['#renunciapiñera', '#despiertachile', '#nuevamentedepie']",[],https://twitter.com/nomastonteras/status/1185576960765898752,False,,0,,,,,,,"[{'user_id': '711113234', 'username': 'nomastonteras'}, {'user_id': '108359416', 'username': 'cafeconmerken'}, {'user_id': '24952459', 'username': 'T13'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '90227660', 'username': '24HorasTVN'}, {'user_id': '37701975', 'username': 'matiasdelrio'}, {'user_id': '91404070', 'username': 'LaRedTV'}]",
1185576874833043456,1185576874833043456,1571498528000,2019-10-19,12:22:08,-03,2784266254,taurina_deabril,SureñaEnElNorte 🤸🏻‍♀️🧘🏻‍♀️✨,,"El #Cacerolazo es a cara descubierta, a las 12 del día, y compuesta por familias!!! El descontento es transversal, ésto va más allá del color político! Arriba Chilenos! A luchar!!! #Santiago #DespiertaChile #EstadoDeExcepcion #LaLuchaRecienComienza #RenunciaPiñera #TerceraEdad",[],[],[],1,6,15,"['#cacerolazo', '#santiago', '#despiertachile', '#estadodeexcepcion', '#laluchareciencomienza', '#renunciapiñera', '#terceraedad']",[],https://twitter.com/Taurina_deAbril/status/1185576874833043456,False,,0,,,,,,,"[{'user_id': '2784266254', 'username': 'Taurina_deAbril'}]",
1185576814258933760,1185576302520258561,1571498514000,2019-10-19,12:21:54,-03,1865461633,bio_claudinha,Clau_dinha💚,,#renunciapiñera,['hectormorals'],[],[],0,0,1,['#renunciapiñera'],[],https://twitter.com/bio_claudinha/status/1185576814258933760,False,,0,,,,,,,"[{'user_id': '1865461633', 'username': 'bio_claudinha'}, {'user_id': '78434742', 'username': 'hectormorals'}]",
1185576757103153157,1185576757103153157,1571498500000,2019-10-19,12:21:40,-03,167550798,leigchile,cristián♒,,A esta hora en #Valparaiso se escuchan fuerte #Cacerolazo #FuerzaChile #DespiertaChile #RenunciaPiñera,[],[],[],0,0,1,"['#valparaiso', '#cacerolazo', '#fuerzachile', '#despiertachile', '#renunciapiñera']",[],https://twitter.com/leigchile/status/1185576757103153157,False,,0,,,,,,,"[{'user_id': '167550798', 'username': 'leigchile'}]",
1185576748404097024,1185576748404097024,1571498498000,2019-10-19,12:21:38,-03,2379719480,piojito107,Caro,,"@sebastianpinera, no te queda otra que #RenunciaPiñera te quedo Grande  https://twitter.com/jgalemparte/status/1185575064323940354 …",['sebastianpinera'],['https://twitter.com/jgalemparte/status/1185575064323940354'],[],0,1,2,['#renunciapiñera'],[],https://twitter.com/piojito107/status/1185576748404097024,False,https://twitter.com/jgalemparte/status/1185575064323940354,0,,,,,,,"[{'user_id': '2379719480', 'username': 'piojito107'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
