id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188116533307826177,1188116533307826177,1572104030000,2019-10-26,12:33:50,-03,429299311,antonito81,#RenunciaPiñera,,"#RenunciaPiñera
#ChileNoQuiereMigajas  pic.twitter.com/KNzFQZAgie",[],[],['https://pbs.twimg.com/media/EH0JsHxWoAEPt6g.jpg'],0,0,0,"['#renunciapiñera', '#chilenoquieremigajas']",[],https://twitter.com/Antonito81/status/1188116533307826177,False,,0,,,,,,,"[{'user_id': '429299311', 'username': 'Antonito81'}]",
1188116527649886209,1188116527649886209,1572104028000,2019-10-26,12:33:48,-03,119404851,manuel_terraza,Manuel Terraza,,"Es impresionante que estaba realmente cansado, pero empecé a leer las declaraciones de Piñera y otr@s, y recargue pilas al toque. #ChileNoQuiereMigajas #HumanRightsViolations",[],[],[],0,0,2,"['#chilenoquieremigajas', '#humanrightsviolations']",[],https://twitter.com/Manuel_Terraza/status/1188116527649886209,False,,0,,,,,,,"[{'user_id': '119404851', 'username': 'Manuel_Terraza'}]",
1188116435211608067,1188116435211608067,1572104006000,2019-10-26,12:33:26,-03,2273695604,ancianoimporta,Anciano,,#ChileQuiereCambios #ChileQuiereCambios #ChileEnMarcha #renunciapiñera #ChileNoQuiereMigajas #ChileEnResistencia #ChileSeLevanta #chile pic.twitter.com/dt8OakPFi7,[],[],['https://pbs.twimg.com/media/EH0JmcUX0AEXIBI.jpg'],0,1,0,"['#chilequierecambios', '#chilequierecambios', '#chileenmarcha', '#renunciapiñera', '#chilenoquieremigajas', '#chileenresistencia', '#chileselevanta', '#chile']",[],https://twitter.com/ancianoimporta/status/1188116435211608067,False,,0,,,,,,,"[{'user_id': '2273695604', 'username': 'ancianoimporta'}]",
1188115768573124616,1188115768573124616,1572103848000,2019-10-26,12:30:48,-03,73306359,soykarlacampos,Karla Campos,,"Parece que vamos a tener que marchar hasta fin de año, porque este caballero definitivamente no entendió nada!🤦🏻‍♀️ #ChileDespierto #Constitucion2020 #ChileNoQuiereMigajas",[],[],[],0,0,0,"['#chiledespierto', '#constitucion2020', '#chilenoquieremigajas']",[],https://twitter.com/soykarlacampos/status/1188115768573124616,False,,0,,,,,,,"[{'user_id': '73306359', 'username': 'soykarlacampos'}]",
1188114915606827009,1188114915606827009,1572103644000,2019-10-26,12:27:24,-03,140082232,raphaelmagri,Raphael Magri,,#ChileNoQuiereMigajas  pic.twitter.com/TUCpJFOu3S,[],[],['https://pbs.twimg.com/media/EH0IN2AX4AAf_-w.jpg'],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/raphaelmagri/status/1188114915606827009,False,,0,,,,,,,"[{'user_id': '140082232', 'username': 'raphaelmagri'}]",
1188114779564630017,1188114779564630017,1572103612000,2019-10-26,12:26:52,-03,4726905208,diarioenpauta,En Pauta,,"No se trata de ""arreglar"" precios sino de hacer las medidas de fondo, pero como eso implica afectar a las empresas dudo que el Presidente lo haga. Así que seguimos con parches y nos seguirán cagando. #ChileQuiereCambios #Valdiviacl #ChileNoQuiereMigajas  https://twitter.com/adnradiochile/status/1188113368844001280 …",[],['https://twitter.com/adnradiochile/status/1188113368844001280'],[],1,3,2,"['#chilequierecambios', '#valdiviacl', '#chilenoquieremigajas']",[],https://twitter.com/diarioenpauta/status/1188114779564630017,False,https://twitter.com/adnradiochile/status/1188113368844001280,0,,,,,,,"[{'user_id': '4726905208', 'username': 'diarioenpauta'}]",
1188114230375014401,1188114230375014401,1572103481000,2019-10-26,12:24:41,-03,67766672,fagoker,FAGOKER,,"Más claro hecharle agua!!
#ChileQuiereCambios
#ChileSomosTodos #ChileNoQuiereMigajas #noestoyenguerraconnadie https://youtu.be/0NIS5BsywKY ",[],['https://youtu.be/0NIS5BsywKY'],[],0,0,0,"['#chilequierecambios', '#chilesomostodos', '#chilenoquieremigajas', '#noestoyenguerraconnadie']",[],https://twitter.com/fagoker/status/1188114230375014401,False,,0,,,,,,,"[{'user_id': '67766672', 'username': 'fagoker'}]",
1188113954947637248,1188113954947637248,1572103415000,2019-10-26,12:23:35,-03,178100684,keru_dream,Matías Hernández🐼🏳️‍🌈,,"Muy de acuerdo ! No podemos dejar que lo de la Marcha de ayer termine aquí sólo con pedir la renuncia a ministros y levantar los Estados de excepción!! más su agenda social, de verdad son migajas #ChileNoQuiereMigajas #Chilenoteduermas30añosmas",[],[],[],0,0,1,"['#chilenoquieremigajas', '#chilenoteduermas30añosmas']",[],https://twitter.com/keru_dream/status/1188113954947637248,False,,0,,,,,,,"[{'user_id': '178100684', 'username': 'keru_dream'}]",
1188113768343060480,1188113768343060480,1572103371000,2019-10-26,12:22:51,-03,855222840,nattiiarenas,Natacha Arenas ϟ,,"Lo mejor kajaja
#renunciapiñera #renunciaChadwick #ChileDespierto #ChileNoQuiereMigajas
Créditos a quien corresponda  pic.twitter.com/oAbQOYWbcz",[],[],['https://pbs.twimg.com/media/EH0HK2aWsAIvks1.jpg'],0,0,1,"['#renunciapiñera', '#renunciachadwick', '#chiledespierto', '#chilenoquieremigajas']",[],https://twitter.com/NattiiArenas/status/1188113768343060480,False,,0,,,,,,,"[{'user_id': '855222840', 'username': 'NattiiArenas'}]",
1188112995546738698,1188112995546738698,1572103186000,2019-10-26,12:19:46,-03,95579596,ktajo,Clau jo,,#renunciochadwick yo creo que ningún ministro va a renunciar porque se les acabaría la vaca de leche.. son unos chupasangre #RenunciaMoreira #renunciacubillos #RenunciaPiñera #antofagasta #ChileNoQuiereMigajas #chilenodecae #vamoschile #chilevamospormas #ChileDespierto #Chile,[],[],[],0,0,0,"['#renunciochadwick', '#renunciamoreira', '#renunciacubillos', '#renunciapiñera', '#antofagasta', '#chilenoquieremigajas', '#chilenodecae', '#vamoschile', '#chilevamospormas', '#chiledespierto', '#chile']",[],https://twitter.com/ktajo/status/1188112995546738698,False,,0,,,,,,,"[{'user_id': '95579596', 'username': 'ktajo'}]",
1188112531442884611,1188112531442884611,1572103076000,2019-10-26,12:17:56,-03,3331412579,laurittavitta1,LAURA HERRERA,,"Tanto abuso en este pais, Los Estacionamientos, los cargos fijos en consumos básicos, alza de precios descarados en todo #ChileDespierto #Constitucion2020 #AsambleaConstituyente #ChileNoQuiereMigajas",[],[],[],1,1,0,"['#chiledespierto', '#constitucion2020', '#asambleaconstituyente', '#chilenoquieremigajas']",[],https://twitter.com/laurittavitta1/status/1188112531442884611,False,,0,,,,,,,"[{'user_id': '3331412579', 'username': 'laurittavitta1'}]",
1188112490615443456,1188112490615443456,1572103066000,2019-10-26,12:17:46,-03,250824757,herkhaocles,Tamara Cohen,,"#EstoPasaEnChile #NoMasTorturas #ChileQuiereCambios #ChileSeCansó #ChileDespertó #ChileResiste #QueRenuncienTodos #MilicosASusCuarteles #EstadoDeExcepción
#LaMarchaMasGrandeDeChile #NoMasTag #PymesMotorDeChile #ChileNoQuiereMigajas
#ChileViolatesHumanRights
#ChileEnResistencia https://twitter.com/midivas/status/1188111729865248768 …",[],['https://twitter.com/midivas/status/1188111729865248768'],[],0,0,0,"['#estopasaenchile', '#nomastorturas', '#chilequierecambios', '#chilesecansó', '#chiledespertó', '#chileresiste', '#querenuncientodos', '#milicosasuscuarteles', '#estadodeexcepción', '#lamarchamasgrandedechile', '#nomastag', '#pymesmotordechile', '#chilenoquieremigajas', '#chileviolateshumanrights', '#chileenresistencia']",[],https://twitter.com/HerKhaoCles/status/1188112490615443456,False,https://twitter.com/midivas/status/1188111729865248768,0,,,,,,,"[{'user_id': '250824757', 'username': 'HerKhaoCles'}]",
1188112439088418817,1188112439088418817,1572103054000,2019-10-26,12:17:34,-03,250824757,herkhaocles,Tamara Cohen,,"#EstoPasaEnChile #NoMasTorturas #ChileQuiereCambios #ChileSeCansó #ChileDespertó #ChileResiste #QueRenuncienTodos #MilicosASusCuarteles #EstadoDeExcepción
#LaMarchaMasGrandeDeChile #NoMasTag #PymesMotorDeChile #ChileNoQuiereMigajas
#ChileViolatesHumanRights
#ChileEnResistencia https://twitter.com/inaki_urroz/status/1188111753307217922 …",[],['https://twitter.com/inaki_urroz/status/1188111753307217922'],[],0,0,0,"['#estopasaenchile', '#nomastorturas', '#chilequierecambios', '#chilesecansó', '#chiledespertó', '#chileresiste', '#querenuncientodos', '#milicosasuscuarteles', '#estadodeexcepción', '#lamarchamasgrandedechile', '#nomastag', '#pymesmotordechile', '#chilenoquieremigajas', '#chileviolateshumanrights', '#chileenresistencia']",[],https://twitter.com/HerKhaoCles/status/1188112439088418817,False,https://twitter.com/inaki_urroz/status/1188111753307217922,0,,,,,,,"[{'user_id': '250824757', 'username': 'HerKhaoCles'}]",
1188112262151704576,1188112262151704576,1572103012000,2019-10-26,12:16:52,-03,250824757,herkhaocles,Tamara Cohen,,"#EstoPasaEnChile #NoMasTorturas #ChileQuiereCambios #ChileSeCansó #ChileDespertó #ChileResiste #QueRenuncienTodos #MilicosASusCuarteles #EstadoDeExcepción
#LaMarchaMasGrandeDeChile #NoMasTag #PymesMotorDeChile #ChileNoQuiereMigajas
#ChileViolatesHumanRights
#ChileEnResistencia https://twitter.com/El_Ciudadano/status/1188098248814272512 …",[],['https://twitter.com/El_Ciudadano/status/1188098248814272512'],[],0,0,0,"['#estopasaenchile', '#nomastorturas', '#chilequierecambios', '#chilesecansó', '#chiledespertó', '#chileresiste', '#querenuncientodos', '#milicosasuscuarteles', '#estadodeexcepción', '#lamarchamasgrandedechile', '#nomastag', '#pymesmotordechile', '#chilenoquieremigajas', '#chileviolateshumanrights', '#chileenresistencia']",[],https://twitter.com/HerKhaoCles/status/1188112262151704576,False,https://twitter.com/El_Ciudadano/status/1188098248814272512,0,,,,,,,"[{'user_id': '250824757', 'username': 'HerKhaoCles'}]",
1188112152470736897,1188112152470736897,1572102985000,2019-10-26,12:16:25,-03,250824757,herkhaocles,Tamara Cohen,,"#EstoPasaEnChile #NoMasTorturas #ChileQuiereCambios #ChileSeCansó #ChileDespertó #ChileResiste #QueRenuncienTodos #MilicosASusCuarteles #EstadoDeExcepción
#LaMarchaMasGrandeDeChile #NoMasTag #PymesMotorDeChile #ChileNoQuiereMigajas
#ChileViolatesHumanRights
#ChileEnResistencia https://twitter.com/erickcontrerasr/status/1188111796621791232 …",[],['https://twitter.com/erickcontrerasr/status/1188111796621791232'],[],0,0,0,"['#estopasaenchile', '#nomastorturas', '#chilequierecambios', '#chilesecansó', '#chiledespertó', '#chileresiste', '#querenuncientodos', '#milicosasuscuarteles', '#estadodeexcepción', '#lamarchamasgrandedechile', '#nomastag', '#pymesmotordechile', '#chilenoquieremigajas', '#chileviolateshumanrights', '#chileenresistencia']",[],https://twitter.com/HerKhaoCles/status/1188112152470736897,False,https://twitter.com/erickcontrerasr/status/1188111796621791232,0,,,,,,,"[{'user_id': '250824757', 'username': 'HerKhaoCles'}]",
1188112106719252480,1188112106719252480,1572102974000,2019-10-26,12:16:14,-03,342384895,juanguerram,El Juan,,"Esta canción sera recordada desde hora como la melodía que acompaño la revolución del pueblo, tanto sentido y amor en esa frase 
""El derecho de vivir en paz""
#ChileDespierto
#MarchaDelMillon
#LaMarchaMasGrandeDeChile
#ChileNoQuiereMigajas  https://twitter.com/laoliiromero/status/1187857646222753794 …",[],['https://twitter.com/laoliiromero/status/1187857646222753794'],[],0,0,0,"['#chiledespierto', '#marchadelmillon', '#lamarchamasgrandedechile', '#chilenoquieremigajas']",[],https://twitter.com/Juanguerram/status/1188112106719252480,False,https://twitter.com/laoliiromero/status/1187857646222753794,0,,,,,,,"[{'user_id': '342384895', 'username': 'Juanguerram'}]",
1188111983712854021,1188111983712854021,1572102945000,2019-10-26,12:15:45,-03,2185980281,orduzes,MARTHA,,"#ChileQuiereCambios #ChileNoQuiereMigajas
#FueraPiñeraAsesino https://twitter.com/PipeHenriquezO/status/1187831741148520448 …",[],['https://twitter.com/PipeHenriquezO/status/1187831741148520448'],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#fuerapiñeraasesino']",[],https://twitter.com/Orduzes/status/1188111983712854021,False,https://twitter.com/PipeHenriquezO/status/1187831741148520448,0,,,,,,,"[{'user_id': '2185980281', 'username': 'Orduzes'}]",
1188111925932167173,1188111925932167173,1572102931000,2019-10-26,12:15:31,-03,626157101,kattytta25,🦋,,#ChileQuiereCambios #ChileDesperto #ChileSeLevanta #ChileNoQuiereMigajas #ComunistasOportunistas #FueraComunistas #FueraComunismoDeChile #FueraVallejos #FueraCariola #FueraBoric #fuerajackson #fuerateillier 🇨🇱 pic.twitter.com/uxc0nTWFYY,[],[],['https://pbs.twimg.com/media/EH0FfcQW4AIKW6i.jpg'],0,2,1,"['#chilequierecambios', '#chiledesperto', '#chileselevanta', '#chilenoquieremigajas', '#comunistasoportunistas', '#fueracomunistas', '#fueracomunismodechile', '#fueravallejos', '#fueracariola', '#fueraboric', '#fuerajackson', '#fuerateillier']",[],https://twitter.com/kattytta25/status/1188111925932167173,False,,0,,,,,,,"[{'user_id': '626157101', 'username': 'kattytta25'}]",
1188111899172450306,1188111899172450306,1572102925000,2019-10-26,12:15:25,-03,330690754,mariflower25,maria margarita,,Yo creo que este es el único minuto de la historia que ningún wn qui3ser ministro #ChileNoQuiereMigajas #ChileDesperto #ChileUnido #YoNoEstoyEnGerra #piñerarenuncia,[],[],[],0,0,1,"['#chilenoquieremigajas', '#chiledesperto', '#chileunido', '#yonoestoyengerra', '#piñerarenuncia']",[],https://twitter.com/mariflower25/status/1188111899172450306,False,,0,,,,,,,"[{'user_id': '330690754', 'username': 'mariflower25'}]",
1188111729429012480,1188105802785144832,1572102885000,2019-10-26,12:14:45,-03,2547457170,big_whiteroom,Ary 🦇,,#ChileNoQuiereMigajas,['gabrielboric'],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/big_whiteroom/status/1188111729429012480,False,,0,,,,,,,"[{'user_id': '2547457170', 'username': 'big_whiteroom'}, {'user_id': '73981088', 'username': 'gabrielboric'}]",
1188111649586192384,1188111649586192384,1572102865000,2019-10-26,12:14:25,-03,2547457170,big_whiteroom,Ary 🦇,,#ChileNoQuiereMigajas  https://twitter.com/gabrielboric/status/1188105802785144832 …,[],['https://twitter.com/gabrielboric/status/1188105802785144832'],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/big_whiteroom/status/1188111649586192384,False,https://twitter.com/gabrielboric/status/1188105802785144832,0,,,,,,,"[{'user_id': '2547457170', 'username': 'big_whiteroom'}]",
1188111341711712261,1187887888069025794,1572102792000,2019-10-26,12:13:12,-03,188131190,crhidalgo,Cristián R. Hidalgo,,"Esa multitud alegre y pacífica, de millones x todo Chile, tenía como consignas principales #RenunciaPiñera y #AsambleaConstituyente
Te quedó claro?
#MarchaDelMillon #ChileDespierto #SeVan #PiñeraRenuncia #Chilezuela #GobiernoIncapaz #ChileNoQuiereMigajas #ChileSeCanso #ChaoPiñera",['sebastianpinera'],[],[],0,0,2,"['#renunciapiñera', '#asambleaconstituyente', '#marchadelmillon', '#chiledespierto', '#sevan', '#piñerarenuncia', '#chilezuela', '#gobiernoincapaz', '#chilenoquieremigajas', '#chilesecanso', '#chaopiñera']",[],https://twitter.com/crhidalgo/status/1188111341711712261,False,,0,,,,,,,"[{'user_id': '188131190', 'username': 'crhidalgo'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188110566973493248,1188110566973493248,1572102607000,2019-10-26,12:10:07,-03,35771776,artist2090,María José 🌈💜💚,,"Quién va a Plaza Italia hoy???
Voy un ratito a Recoleta y de ahí a seguir en esta lucha

#oportunistas #SeVan #ChileNoQuiereMigajas #NuevaConstituciónAhora #Constitucion2020",[],[],[],0,0,1,"['#oportunistas', '#sevan', '#chilenoquieremigajas', '#nuevaconstituciónahora', '#constitucion2020']",[],https://twitter.com/Artist2090/status/1188110566973493248,False,,0,,,,,,,"[{'user_id': '35771776', 'username': 'Artist2090'}]",
1188110497763209216,1188104496842457088,1572102591000,2019-10-26,12:09:51,-03,75114400,av2ro,#PiñeraDictador #AsambleaConstituyenteYa,,#PiñeraDictador no haz entendido nada #ChileNoQuiereMigajas #ChileQuiereCambios que no quiera hacer parecer que es su victoria.,['cnnchile'],[],[],0,0,0,"['#piñeradictador', '#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/Av2Ro/status/1188110497763209216,False,,0,,,,,,,"[{'user_id': '75114400', 'username': 'Av2Ro'}, {'user_id': '18248645', 'username': 'CNNChile'}]",
1188109299056332800,1188109299056332800,1572102305000,2019-10-26,12:05:05,-03,1075604082910527494,galdamesgaston,Gastón Galdames,,@sebastianpinera algunas? Otras muertes las justificas? Asesino. #ChileViolaLosDerechosHumanos #ChileDespierto #ChileViolateHumanRigts #ChileNoQuiereMigajas #PineraVeteYa https://twitter.com/valdebenitonata/status/1188104150074220545 …,['sebastianpinera'],['https://twitter.com/valdebenitonata/status/1188104150074220545'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chiledespierto', '#chileviolatehumanrigts', '#chilenoquieremigajas', '#pineraveteya']",[],https://twitter.com/GaldamesGaston/status/1188109299056332800,False,https://twitter.com/ValdebenitoNata/status/1188104150074220545,0,,,,,,,"[{'user_id': '1075604082910527494', 'username': 'GaldamesGaston'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188109240998809600,1188109240998809600,1572102291000,2019-10-26,12:04:51,-03,1151853268685021184,aparatcha,Alfredo Rivares Paratcha,,"@sebastianpinera #ChileDesperto #LaMarchaMasGrandeDeChile #Santiago #chile #ChileQuiereCambios #ChileSomosTodos #ChileEnMarcha #ChileProtests #ChileSeLevanta #ChileNoEstáEnGuerra #ChileNoQuiereMigajas

Políticos banderas dinero impuestos inversiones.💰🚀  pic.twitter.com/olb2iE6OqU",['sebastianpinera'],[],['https://pbs.twimg.com/media/EH0DCT3XUAAcQyM.jpg'],1,0,1,"['#chiledesperto', '#lamarchamasgrandedechile', '#santiago', '#chile', '#chilequierecambios', '#chilesomostodos', '#chileenmarcha', '#chileprotests', '#chileselevanta', '#chilenoestáenguerra', '#chilenoquieremigajas']",[],https://twitter.com/AParatcha/status/1188109240998809600,False,,0,,,,,,,"[{'user_id': '1151853268685021184', 'username': 'AParatcha'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188108726965866501,1188108726965866501,1572102169000,2019-10-26,12:02:49,-03,556924074,robinsonortiz7,robinson ortiz,,#ChileDesperto #ChileEnMarcha #ChileNoSeRinde #ChileNoQuiereMigajas  pic.twitter.com/0KuB0YrU6Z,[],[],[],0,0,0,"['#chiledesperto', '#chileenmarcha', '#chilenoserinde', '#chilenoquieremigajas']",[],https://twitter.com/robinsonortiz7/status/1188108726965866501,False,,1,,,,,,,"[{'user_id': '556924074', 'username': 'robinsonortiz7'}]",
1188108673370984448,1188108673370984448,1572102156000,2019-10-26,12:02:36,-03,1310343643,schafik_s,Schafik Sabaj,,#RenunciaPiñera #RenunciaChadwick #QueSeVayanLosMilicos #PiñeraDictador #ParoNacional #ChileViolatesHumanRights #ChileSomosTodos #ChileQuiereCambios #ChileNoQuiereMigajas #AcusacionConstitucionalPiñera https://twitter.com/priscil38919713/status/1188093870573314048 …,[],['https://twitter.com/priscil38919713/status/1188093870573314048'],[],0,0,0,"['#renunciapiñera', '#renunciachadwick', '#quesevayanlosmilicos', '#piñeradictador', '#paronacional', '#chileviolateshumanrights', '#chilesomostodos', '#chilequierecambios', '#chilenoquieremigajas', '#acusacionconstitucionalpiñera']",[],https://twitter.com/Schafik_S/status/1188108673370984448,False,https://twitter.com/priscil38919713/status/1188093870573314048,0,,,,,,,"[{'user_id': '1310343643', 'username': 'Schafik_S'}]",
1188108644249952258,1188108644249952258,1572102149000,2019-10-26,12:02:29,-03,1310343643,schafik_s,Schafik Sabaj,,#RenunciaPiñera #RenunciaChadwick #QueSeVayanLosMilicos #PiñeraDictador #ParoNacional #ChileViolatesHumanRights #ChileSomosTodos #ChileQuiereCambios #ChileNoQuiereMigajas #AcusacionConstitucionalPiñera https://twitter.com/CNNChile/status/1188093251443712000 …,[],['https://twitter.com/CNNChile/status/1188093251443712000'],[],0,0,0,"['#renunciapiñera', '#renunciachadwick', '#quesevayanlosmilicos', '#piñeradictador', '#paronacional', '#chileviolateshumanrights', '#chilesomostodos', '#chilequierecambios', '#chilenoquieremigajas', '#acusacionconstitucionalpiñera']",[],https://twitter.com/Schafik_S/status/1188108644249952258,False,https://twitter.com/CNNChile/status/1188093251443712000,0,,,,,,,"[{'user_id': '1310343643', 'username': 'Schafik_S'}]",
1188108553967546373,1188108553967546373,1572102127000,2019-10-26,12:02:07,-03,118515616,mr_quike_p,Quique Pizarro,,#chilenoquieremigajas,[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/mr_quike_p/status/1188108553967546373,False,,0,,,,,,,"[{'user_id': '118515616', 'username': 'mr_quike_p'}]",
1188107829879721985,1188107829879721985,1572101955000,2019-10-26,11:59:15,-03,1151853268685021184,aparatcha,Alfredo Rivares Paratcha,,@sebastianpinera #ChileDesperto #LaMarchaMasGrandeDeChile #Santiago #chile #ChileQuiereCambios #ChileSomosTodos #ChileEnMarcha #ChileProtests #ChileSeLevanta #ChileNoEstáEnGuerra #ChileNoQuiereMigajas  pic.twitter.com/MOovrIXJbh,['sebastianpinera'],[],['https://pbs.twimg.com/media/EH0Bv4sW4AElntW.jpg'],0,0,0,"['#chiledesperto', '#lamarchamasgrandedechile', '#santiago', '#chile', '#chilequierecambios', '#chilesomostodos', '#chileenmarcha', '#chileprotests', '#chileselevanta', '#chilenoestáenguerra', '#chilenoquieremigajas']",[],https://twitter.com/AParatcha/status/1188107829879721985,False,,0,,,,,,,"[{'user_id': '1151853268685021184', 'username': 'AParatcha'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188107748602531842,1188107748602531842,1572101935000,2019-10-26,11:58:55,-03,1183956310859177984,leandromuozcar3,leandro muñoz caro,,"#NoEstamosEnGuerra ‼️
#AcusacionConstitucionalAPiñera 
Entonces sigue el Show del Régimen del guiña Dictador Puñeta @sebastianpinera 🤡 y quiere decir que - no importa que presente su renuncia - ya lo ha ratificado...🤦‍♂️
Lo que se niega a entender es que
#ChileNoQuiereMigajas  https://twitter.com/sesnaola/status/1188104244244762624 …",['sebastianpinera'],['https://twitter.com/sesnaola/status/1188104244244762624'],[],0,0,0,"['#noestamosenguerra', '#acusacionconstitucionalapiñera', '#chilenoquieremigajas']",[],https://twitter.com/leandromuozcar3/status/1188107748602531842,False,https://twitter.com/sesnaola/status/1188104244244762624,0,,,,,,,"[{'user_id': '1183956310859177984', 'username': 'leandromuozcar3'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188107310255747072,1188107310255747072,1572101831000,2019-10-26,11:57:11,-03,120258292,ninth_unicorn,Alienígena Bolchevique,,Piñera culiao cobarde mentiroso #piñera #ChileDespierto #Chile #oportunistas #ChileNoQuiereMigajas #caraderaja #ChileSomosTodos,[],[],[],0,0,0,"['#piñera', '#chiledespierto', '#chile', '#oportunistas', '#chilenoquieremigajas', '#caraderaja', '#chilesomostodos']",[],https://twitter.com/ninth_unicorn/status/1188107310255747072,False,,0,,,,,,,"[{'user_id': '120258292', 'username': 'ninth_unicorn'}]",
1188106735753613313,1188106735753613313,1572101694000,2019-10-26,11:54:54,-03,1185736571405979648,secansochile,Chile Despertó 19OCT,,Ya lo saben!! #ChileDespierto #ChileQuiereCambios #AcusacionConstitucionalAPiñera #acusaciónconstitucionalpiñera #ChileSomosTodos #Chile #ChileNoQuiereMigajas #ChileSeLevanta https://twitter.com/NicoHidalgoH/status/1188104326516006914 …,[],['https://twitter.com/NicoHidalgoH/status/1188104326516006914'],[],0,4,2,"['#chiledespierto', '#chilequierecambios', '#acusacionconstitucionalapiñera', '#acusaciónconstitucionalpiñera', '#chilesomostodos', '#chile', '#chilenoquieremigajas', '#chileselevanta']",[],https://twitter.com/SeCansoChile/status/1188106735753613313,False,https://twitter.com/NicoHidalgoH/status/1188104326516006914,0,,,,,,,"[{'user_id': '1185736571405979648', 'username': 'SeCansoChile'}]",
1188106551556526080,1188106551556526080,1572101650000,2019-10-26,11:54:10,-03,833740874152558593,mister_alfalfa,Mr Alfalfa,,"¡¡Entiende Sebastián por la xuxa!! No queremos un paquete de medidas... ¡¡CHILE YA TE MIDIÓ EL PAQUETE!!
#ChileQuiereCambios
#ChileNoQuiereMigajas",[],[],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/Mister_Alfalfa/status/1188106551556526080,False,,0,,,,,,,"[{'user_id': '833740874152558593', 'username': 'Mister_Alfalfa'}]",
1188106298316984320,1188106298316984320,1572101590000,2019-10-26,11:53:10,-03,1057253204046635008,claudiovr3,Claudiovr,,"Así debería ser juntoa muchas cosas más que se tendrían que resolver ahora ya!
@sebastianpinera #ChileDesperto #LaMarchaMasGrandeDeChile #Santiago #chile #ChileQuiereCambios #ChileSomosTodos #ChileEnMarcha #ChileProtests #ChileSeLevanta #ChileNoEstáEnGuerra #ChileNoQuiereMigajas  pic.twitter.com/b7QuTEx0UN",['sebastianpinera'],[],[],0,0,0,"['#chiledesperto', '#lamarchamasgrandedechile', '#santiago', '#chile', '#chilequierecambios', '#chilesomostodos', '#chileenmarcha', '#chileprotests', '#chileselevanta', '#chilenoestáenguerra', '#chilenoquieremigajas']",[],https://twitter.com/Claudiovr3/status/1188106298316984320,False,,1,,,,,,,"[{'user_id': '1057253204046635008', 'username': 'Claudiovr3'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188105668189929472,1188105668189929472,1572101439000,2019-10-26,11:50:39,-03,88005107,taucetinet,TauCeti,,"#ChileNoQuiereMigajas sino una nueva #Constitución2020 es lo que reclama el pueblo chileno #ChileDespierto #ChileQuiereCambios no más neoliberalismo, no más FMI, #ChileSeCansó no quiere más pinochetismo. pic.twitter.com/KZs36Ykv4Y",[],[],"['https://pbs.twimg.com/media/EHz_YnDXUAMODyy.jpg', 'https://pbs.twimg.com/media/EHz_l5lXYAAQs32.jpg', 'https://pbs.twimg.com/media/EHz_pZiW4AAHkRF.jpg']",0,7,4,"['#chilenoquieremigajas', '#constitución2020', '#chiledespierto', '#chilequierecambios', '#chilesecansó']",[],https://twitter.com/taucetinet/status/1188105668189929472,False,,0,,,,,,,"[{'user_id': '88005107', 'username': 'taucetinet'}]",
1188105439382331393,1188105439382331393,1572101385000,2019-10-26,11:49:45,-03,1185736571405979648,secansochile,Chile Despertó 19OCT,,No queremos más parches tranfugos!! Queremos que se vayan! #AcusacionConstitucionalAPiñera #acusaciónconstitucionalpiñera #ChileDespierto #ChileQuiereCambios #Chile #ChileSomosTodos #ChileProtests #ChileEnMarcha #ChileNoEstáEnGuerra #ChileNoQuiereMigajas  https://twitter.com/InformacionesCL/status/1188104026136698881 …,[],['https://twitter.com/InformacionesCL/status/1188104026136698881'],[],0,0,0,"['#acusacionconstitucionalapiñera', '#acusaciónconstitucionalpiñera', '#chiledespierto', '#chilequierecambios', '#chile', '#chilesomostodos', '#chileprotests', '#chileenmarcha', '#chilenoestáenguerra', '#chilenoquieremigajas']",[],https://twitter.com/SeCansoChile/status/1188105439382331393,False,https://twitter.com/InformacionesCL/status/1188104026136698881,0,,,,,,,"[{'user_id': '1185736571405979648', 'username': 'SeCansoChile'}]",
