id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187425323362738180,1187425323362738180,1571939233000,2019-10-24,14:47:13,-03,130545958,jorgedelcuri,Jorge Vitar,,"Memoria chilenos!!! Memoria!!! Porque esta lucha por las #40Horas recién comenzó.
Nunca más votar por la derecha 🙏🙏🙏🙏
#RenunciaPiñera
#PiñeraDictador
#40horas
#ChileQuiereCambios #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos  https://twitter.com/ylaotramitad/status/1187424755214888962 …",[],['https://twitter.com/ylaotramitad/status/1187424755214888962'],[],0,0,0,"['#40horas', '#renunciapiñera', '#piñeradictador', '#40horas', '#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos']",[],https://twitter.com/jorgedelcuri/status/1187425323362738180,False,https://twitter.com/ylaotramitad/status/1187424755214888962,0,,,,,,,"[{'user_id': '130545958', 'username': 'jorgedelcuri'}]",
1187424994210603009,1187424994210603009,1571939154000,2019-10-24,14:45:54,-03,1160609559196700672,hazel_alena,Alena Hazel,,"Dicen que los animales saben distinguir a las buenas y malas personas 👀
🔴 #LosMilicosNoSonTusAmigos
#ChileViolatesHumanRigths
#ChileViolaLosDerechosHumanos
#ChileNoQuiereMigajas
#ChileQuiereCambios 🇨🇱❤
#40horas 🙌 https://twitter.com/Non__Grata__/status/1187404287397240835 …",[],['https://twitter.com/Non__Grata__/status/1187404287397240835'],[],0,0,0,"['#losmilicosnosontusamigos', '#chileviolateshumanrigths', '#chileviolalosderechoshumanos', '#chilenoquieremigajas', '#chilequierecambios', '#40horas']",[],https://twitter.com/hazel_alena/status/1187424994210603009,False,https://twitter.com/Non__Grata__/status/1187404287397240835,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1187424654799134721,1187424654799134721,1571939073000,2019-10-24,14:44:33,-03,105942239,jechuchito100,Jesús Mendoza,,#ChileViolaLosDerechosHumanos jajajajaja vayan y protesten a el gobierno d izquierda venezolano para q vean lo q si es violación a los derechos humanos. Izquierdistas hipócritas,[],[],[],1,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/jechuchito100/status/1187424654799134721,False,,0,,,,,,,"[{'user_id': '105942239', 'username': 'jechuchito100'}]",
1187424427597844482,1187424427597844482,1571939019000,2019-10-24,14:43:39,-03,283729196,forevercamilein,Hija del Ciro,,"Coronel en Osorno autorizó a seguir con fiesta electrónica después del toque de queda. Si esto no es lavado de imagen no sé qué es.
#ChileViolaLosDerechosHumanos #ChileQuiereCambios #MilicosNuncaMas",[],[],[],0,6,2,"['#chileviolalosderechoshumanos', '#chilequierecambios', '#milicosnuncamas']",[],https://twitter.com/forevercamilein/status/1187424427597844482,False,,0,,,,,,,"[{'user_id': '283729196', 'username': 'forevercamilein'}]",
1187423318900641793,1187423318900641793,1571938755000,2019-10-24,14:39:15,-03,767509160535654400,nicole18154,Nicole Libertad,,"Yo quisiera preguntarle al Presidente Piñera, cómo puede ser tan ambicioso, con respecto a retener el poder, que está dispuesto a sacrificar y hacer sufrir a su pueblo con tal de aferrarse al poder #PiñeraDictador #PiñeraRenunciaAhora #ChileViolaLosDerechosHumanos
#ChileDesperto",[],[],[],0,0,1,"['#piñeradictador', '#piñerarenunciaahora', '#chileviolalosderechoshumanos', '#chiledesperto']",[],https://twitter.com/nicole18154/status/1187423318900641793,False,,0,,,,,,,"[{'user_id': '767509160535654400', 'username': 'nicole18154'}]",
1187422569210765312,1187422569210765312,1571938576000,2019-10-24,14:36:16,-03,2602021557,theraplove,🤐,,Alguien sabe si la alameda esta cortada ya? #ChileViolaLosDerechosHumanos #ChileCiudadano #ChileDespierto #Metro,[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileciudadano', '#chiledespierto', '#metro']",[],https://twitter.com/theraplove/status/1187422569210765312,False,,0,,,,,,,"[{'user_id': '2602021557', 'username': 'theraplove'}]",
1187422479402393600,1187422479402393600,1571938554000,2019-10-24,14:35:54,-03,1160609559196700672,hazel_alena,Alena Hazel,,"🔴 #LosMilicosNoSonTusAmigos
#ChileViolatesHumanRigths
#ChileViolaLosDerechosHumanos
#ChileNoQuiereMigajas
#ChileQuiereCambios 🇨🇱❤ https://twitter.com/mariogonzalezc/status/1187353354273472512 …",[],['https://twitter.com/mariogonzalezc/status/1187353354273472512'],[],0,0,0,"['#losmilicosnosontusamigos', '#chileviolateshumanrigths', '#chileviolalosderechoshumanos', '#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/hazel_alena/status/1187422479402393600,False,https://twitter.com/mariogonzalezc/status/1187353354273472512,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1187421101636423680,1187421101636423680,1571938226000,2019-10-24,14:30:26,-03,163558842,r3b3_,💮Rebe💮,,#ChileEnCrisis #ChileViolaLosDerechosHumanos #bienvenido13 #demredatecuenta https://twitter.com/queupumilpa/status/1187393349789073408 …,[],['https://twitter.com/queupumilpa/status/1187393349789073408'],[],0,1,0,"['#chileencrisis', '#chileviolalosderechoshumanos', '#bienvenido13', '#demredatecuenta']",[],https://twitter.com/R3b3_/status/1187421101636423680,False,https://twitter.com/queupumilpa/status/1187393349789073408,0,,,,,,,"[{'user_id': '163558842', 'username': 'R3b3_'}]",
1187421069130551296,1187421069130551296,1571938218000,2019-10-24,14:30:18,-03,987041152460361728,pauu_arancibia,Pau Andrea 🎭,,"Hay vídeos de milicos caceroleando, bailando cueca, dando más tiempo en toque de queda, de a poco somos más 💪!!!! Que los milicos se den vuelta nomas 🤭!!!!
#Chilequierecambios
#24Oct
#Chileviolalosderechoshumanos  https://twitter.com/TotoSanchezJ/status/1187419691922399232 …",[],['https://twitter.com/TotoSanchezJ/status/1187419691922399232'],[],0,1,1,"['#chilequierecambios', '#24oct', '#chileviolalosderechoshumanos']",[],https://twitter.com/Pauu_Arancibia/status/1187421069130551296,False,https://twitter.com/TotoSanchezJ/status/1187419691922399232,0,,,,,,,"[{'user_id': '987041152460361728', 'username': 'Pauu_Arancibia'}]",
1187421046548455424,1187421046548455424,1571938213000,2019-10-24,14:30:13,-03,349400416,asusag,Susana Giacaman,,Y pedir perdón por heridos y muertos cuando? O los ciudadanos no existimos? No importamos!Gente murió por su culpa: sacaron milicos a la calle! #ChileQuiereCambios #ChileNoQuiereMigajas #LosMilicosNoSonTusAmigos #ChileDespierto #ChileViolaLosDerechosHumanos #HabraConsecuencias https://twitter.com/cnnchile/status/1187388324903882752 …,[],['https://twitter.com/cnnchile/status/1187388324903882752'],[],1,2,3,"['#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos', '#chiledespierto', '#chileviolalosderechoshumanos', '#habraconsecuencias']",[],https://twitter.com/AsusaG/status/1187421046548455424,False,https://twitter.com/CNNChile/status/1187388324903882752,0,,,,,,,"[{'user_id': '349400416', 'username': 'AsusaG'}]",
1187420015768883200,1187420015768883200,1571937967000,2019-10-24,14:26:07,-03,181738555,franstar18,Francisco Andres,,"#ChileViolaLosDerechosHumanos #PineraDictador
#RenunciaPiñera
#PiñeraDictador https://twitter.com/gabrielboric/status/1187177288280006657 …",[],['https://twitter.com/gabrielboric/status/1187177288280006657'],[],0,0,0,"['#chileviolalosderechoshumanos', '#pineradictador', '#renunciapiñera', '#piñeradictador']",[],https://twitter.com/franstar18/status/1187420015768883200,False,https://twitter.com/gabrielboric/status/1187177288280006657,0,,,,,,,"[{'user_id': '181738555', 'username': 'franstar18'}]",
1187419691922399232,1187419691922399232,1571937890000,2019-10-24,14:24:50,-03,105829245,totosanchezj,Toto Sánchez J. #RenunciaPiñera,,El gobierno tendrá miedo que se le den vuelta los militares que está llamando a los reservistas? #Chilequierecambios #ChileViolaLosDerechosHumanos #24Oct,[],[],[],0,0,5,"['#chilequierecambios', '#chileviolalosderechoshumanos', '#24oct']",[],https://twitter.com/TotoSanchezJ/status/1187419691922399232,False,,0,,,,,,,"[{'user_id': '105829245', 'username': 'TotoSanchezJ'}]",
1187418246267494402,1187418246267494402,1571937545000,2019-10-24,14:19:05,-03,1065377483367882752,emilio_rrr,Mololo,,"Piñera más que renunciar, debiera ser encarcelado. Declararle la guerra a tu pueblo no tiene nombre, perdon ni olvido.

#ChileViolaLosDerechosHumanos
#AsambleaConstituyenteAhora",[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#asambleaconstituyenteahora']",[],https://twitter.com/emilio_rrr/status/1187418246267494402,False,,0,,,,,,,"[{'user_id': '1065377483367882752', 'username': 'emilio_rrr'}]",
1187417572398059520,1187417572398059520,1571937385000,2019-10-24,14:16:25,-03,1135203422146322433,claudio03407954,Claudio Aguirre,,#LosMilicosNoSonTusAmigos #camilapeluche #CHILEWANTSLTTOUR #ChileQuiereCambios #ChileViolaLosDerechosHumanos  pic.twitter.com/YTxGjX6XtL,[],[],['https://pbs.twimg.com/media/EHfG1uLX0AADSAo.jpg'],0,0,0,"['#losmilicosnosontusamigos', '#camilapeluche', '#chilewantslttour', '#chilequierecambios', '#chileviolalosderechoshumanos']",[],https://twitter.com/Claudio03407954/status/1187417572398059520,False,,0,,,,,,,"[{'user_id': '1135203422146322433', 'username': 'Claudio03407954'}]",
1187417550436605952,1187417550436605952,1571937379000,2019-10-24,14:16:19,-03,313122020,lautarolaquema,Lautaro Ayerdi,,#ChileViolaLosDerechosHumanos,[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/lautarolaquema/status/1187417550436605952,False,,0,,,,,,,"[{'user_id': '313122020', 'username': 'lautarolaquema'}]",
1187417042854526981,1187417042854526981,1571937258000,2019-10-24,14:14:18,-03,2746615783,iluygguk,#RENUNCIA PIÑERA 🇨🇱,,"Piraña no te vaya a pasar lo mismo que a pinochet 
#ChileViolaLosDerechosHumanos #ChileQuiereCambios (para los que no quieran entrar a leer todo)  https://twitter.com/eldesconcierto/status/1187210031088963584 … pic.twitter.com/5RRujw6kfB",[],['https://twitter.com/eldesconcierto/status/1187210031088963584'],['https://pbs.twimg.com/media/EHqNgNIWsAAsqqw.jpg'],0,1,1,"['#chileviolalosderechoshumanos', '#chilequierecambios']",[],https://twitter.com/iluygguk/status/1187417042854526981,False,,0,,,,,,,"[{'user_id': '2746615783', 'username': 'iluygguk'}]",
1187416813598060550,1187416813598060550,1571937204000,2019-10-24,14:13:24,-03,89603386,jaimetalero,Jaimico Rojas,,"Un vecino de mi abuela, que tiene pasado 20 años y es súper ""revolucionario"", tiró vidrio picado en la entrada del edificio, porque le molesta que sus vecinos privilegiados tengan auto. Y el barrio es entero humilde ctm! #40horas #fachapobre
#ChileViolaLosDerechosHumanos",[],[],[],0,1,2,"['#40horas', '#fachapobre', '#chileviolalosderechoshumanos']",[],https://twitter.com/Jaimetalero/status/1187416813598060550,False,,0,,,,,,,"[{'user_id': '89603386', 'username': 'Jaimetalero'}]",
1187416764386369536,1187416764386369536,1571937192000,2019-10-24,14:13:12,-03,1021821655117639681,lucianorebg,LucianoRebolledo,,#ChileViolaLosDerechosHumanos van a colapsar #puntapeuco con todos los #milicossingloria que van a caer cuando termine todo... los abuelitos igual van a perder sus privilegios,[],[],[],0,1,0,"['#chileviolalosderechoshumanos', '#puntapeuco', '#milicossingloria']",[],https://twitter.com/LucianoRebG/status/1187416764386369536,False,,0,,,,,,,"[{'user_id': '1021821655117639681', 'username': 'LucianoRebG'}]",
1187416221890822148,1187416221890822148,1571937063000,2019-10-24,14:11:03,-03,144656526,rioseco71,DemolitionMan,,"Que va estar difícil para los candidatos en las próximas elecciones encontrar un eslogan...
Por qué de aquí en adelante los eslogan se exigen  #tiemposmejores #ChileNoQuiereMigajas #ChileDesperto #ChileQuierePaz #ChileViolaLosDerechosHumanos",[],[],[],0,0,1,"['#tiemposmejores', '#chilenoquieremigajas', '#chiledesperto', '#chilequierepaz', '#chileviolalosderechoshumanos']",[],https://twitter.com/rioseco71/status/1187416221890822148,False,,0,,,,,,,"[{'user_id': '144656526', 'username': 'rioseco71'}]",
1187416110481793027,1187416110481793027,1571937036000,2019-10-24,14:10:36,-03,1186579669669367808,roberti28664348,Robertita,,#ChileViolaLosDerechosHumanos #bienvenido13 #ChileDespierto #BuenJueves https://twitter.com/PiensaPrensa/status/1187401891916980224 …,[],['https://twitter.com/PiensaPrensa/status/1187401891916980224'],[],0,0,0,"['#chileviolalosderechoshumanos', '#bienvenido13', '#chiledespierto', '#buenjueves']",[],https://twitter.com/Roberti28664348/status/1187416110481793027,False,https://twitter.com/PiensaPrensa/status/1187401891916980224,0,,,,,,,"[{'user_id': '1186579669669367808', 'username': 'Roberti28664348'}]",
1187415632050040832,1187415632050040832,1571936922000,2019-10-24,14:08:42,-03,283729196,forevercamilein,Hija del Ciro,,"Pa' la tele abrazos, en la noche balazos.
#ChileViolaLosDerechosHumanos #PineraDictador #ChileQuiereCambios #40horas",[],[],[],0,0,1,"['#chileviolalosderechoshumanos', '#pineradictador', '#chilequierecambios', '#40horas']",[],https://twitter.com/forevercamilein/status/1187415632050040832,False,,0,,,,,,,"[{'user_id': '283729196', 'username': 'forevercamilein'}]",
1187415534041784320,1187415534041784320,1571936899000,2019-10-24,14:08:19,-03,861387560,pradinesdesign,Antu llanka (Antilla,,"Hacia falta 19 vidas?

 #40horas

No estoy contento, quiero justicia de fondo. 

#ChileQuiereCambios
#ChileNoQuiereMigajas
#ChileViolaLosDerechosHumanos
#LaTVMiente
#LaTVCensura",[],[],[],1,6,5,"['#40horas', '#chilequierecambios', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#latvmiente', '#latvcensura']",[],https://twitter.com/pradinesdesign/status/1187415534041784320,False,,0,,,,,,,"[{'user_id': '861387560', 'username': 'pradinesdesign'}]",
1187415266596139009,1187415266596139009,1571936835000,2019-10-24,14:07:15,-03,1034940627526578183,valentin25_m,Valentin Miranda,,"Ahora el Proyecto de las #40horas  ira a la camara del Senado!! 

#ChileNoQuiereMigajas #EstoPasaEnChile #ChileViolaLosDerechosHumanos #RenunciaPiñera",[],[],[],0,2,2,"['#40horas', '#chilenoquieremigajas', '#estopasaenchile', '#chileviolalosderechoshumanos', '#renunciapiñera']",[],https://twitter.com/Valentin25_M/status/1187415266596139009,False,,0,,,,,,,"[{'user_id': '1034940627526578183', 'username': 'Valentin25_M'}]",
1187414425847975938,1187414425847975938,1571936634000,2019-10-24,14:03:54,-03,448698562,ivan10zamorano,ivan zamorano,,#ChileQuiereCambios #ChileNoQuiereMigajas #40horas #ChileViolaLosDerechosHumanos  https://twitter.com/IgnacioBasualto/status/1187380422252158977 …,[],['https://twitter.com/IgnacioBasualto/status/1187380422252158977'],[],0,3,4,"['#chilequierecambios', '#chilenoquieremigajas', '#40horas', '#chileviolalosderechoshumanos']",[],https://twitter.com/ivan10zamorano/status/1187414425847975938,False,https://twitter.com/IgnacioBasualto/status/1187380422252158977,0,,,,,,,"[{'user_id': '448698562', 'username': 'ivan10zamorano'}]",
1187414332314935297,1187414332314935297,1571936612000,2019-10-24,14:03:32,-03,448698562,ivan10zamorano,ivan zamorano,,#ChileQuiereCambios #ChileNoQuiereMigajas #40horas #ChileViolaLosDerechosHumanos  https://twitter.com/R1card0Torres/status/1187386201222864896 …,[],['https://twitter.com/R1card0Torres/status/1187386201222864896'],[],0,3,3,"['#chilequierecambios', '#chilenoquieremigajas', '#40horas', '#chileviolalosderechoshumanos']",[],https://twitter.com/ivan10zamorano/status/1187414332314935297,False,https://twitter.com/R1card0Torres/status/1187386201222864896,0,,,,,,,"[{'user_id': '448698562', 'username': 'ivan10zamorano'}]",
1187414172524564485,1187414172524564485,1571936574000,2019-10-24,14:02:54,-03,448698562,ivan10zamorano,ivan zamorano,,#ChileQuiereCambios #ChileNoQuiereMigajas #40horas #ChileViolaLosDerechosHumanos  https://twitter.com/iansalgadov/status/1187395861254496257 …,[],['https://twitter.com/iansalgadov/status/1187395861254496257'],[],0,2,2,"['#chilequierecambios', '#chilenoquieremigajas', '#40horas', '#chileviolalosderechoshumanos']",[],https://twitter.com/ivan10zamorano/status/1187414172524564485,False,https://twitter.com/iansalgadov/status/1187395861254496257,0,,,,,,,"[{'user_id': '448698562', 'username': 'ivan10zamorano'}]",
1187413864910065668,1187413864910065668,1571936501000,2019-10-24,14:01:41,-03,126730969,sebayevenes,Seba Yevenes,,"Los parlamentarios el diciembre van a pedir licencia por stress laboral, han trabajado mucho jajajajaja

#ChileViolaLosDerechosHumanos
#ChileQuiereCambio
#ChileViolatesHumanRights
#ChileNoQuiereMigajas
#40Horas",[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chilequierecambio', '#chileviolateshumanrights', '#chilenoquieremigajas', '#40horas']",[],https://twitter.com/SebaYevenes/status/1187413864910065668,False,,0,,,,,,,"[{'user_id': '126730969', 'username': 'SebaYevenes'}]",
1187413179812503552,1187413179812503552,1571936337000,2019-10-24,13:58:57,-03,2822633439,andres82o_0,Andres 👊🏼🤘🏼,,#PiñeraRenuncia #ChileViolaLosDerechosHumanos,[],[],[],0,1,1,"['#piñerarenuncia', '#chileviolalosderechoshumanos']",[],https://twitter.com/Andres82o_0/status/1187413179812503552,False,,0,,,,,,,"[{'user_id': '2822633439', 'username': 'Andres82o_0'}]",
1187413162267742213,1187389811126083584,1571936333000,2019-10-24,13:58:53,-03,316559049,ezequiellasta,Ezequiel Lasta,,"#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos
#ChileEnResistencia
#ChileEnMarcha
#ChileDespierto
#ChileEstaDespertando
#ChileUnido",[],[],[],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chileenresistencia', '#chileenmarcha', '#chiledespierto', '#chileestadespertando', '#chileunido']",[],https://twitter.com/EzequielLasta/status/1187413162267742213,False,,0,,,,,,,"[{'user_id': '316559049', 'username': 'EzequielLasta'}]",
1187412986283134976,1187412986283134976,1571936291000,2019-10-24,13:58:11,-03,200692425,paulmetzlerok,Paul Metzler,,La posta. #ChileDesperto #fachapobre #ChileDespierta #ChileViolaLosDerechosHumanos #ChileProtesta https://twitter.com/oppenheimera/status/1187335590842376193 …,[],['https://twitter.com/oppenheimera/status/1187335590842376193'],[],0,0,1,"['#chiledesperto', '#fachapobre', '#chiledespierta', '#chileviolalosderechoshumanos', '#chileprotesta']",[],https://twitter.com/PaulMetzlerOK/status/1187412986283134976,False,https://twitter.com/oppenheimera/status/1187335590842376193,0,,,,,,,"[{'user_id': '200692425', 'username': 'PaulMetzlerOK'}]",
1187412625879158784,1187412625879158784,1571936205000,2019-10-24,13:56:45,-03,124281443,churyfernandez,Gabriel Chauri,,"""Recuerden que los militares también son personas"", he leído. Y eso es lo que más me aterra. Es gente la que miente, es gente la que roba, es gente la que tortura, es gente la que mata. #NoMasAbuso #RenuncienTodos #ChileViolaLosDerechosHumanos",[],[],[],0,0,0,"['#nomasabuso', '#renuncientodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/churyfernandez/status/1187412625879158784,False,,0,,,,,,,"[{'user_id': '124281443', 'username': 'churyfernandez'}]",
