id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187499463130136576,1187499463130136576,1571956909000,2019-10-24,19:41:49,-03,557649143,aobboss,Andres Bustamante,,"#LosMilicosNoSonTusAmigos una cosa quedará más que claro cuando todo esto pase, los pacos y los milicos nooo son tus amigos, en dictadura estas 2 instituciones se portaron como animales cobardes que mataron,desaparecieron y abusaron de mucha gente, lo están repitiendo",[],[],[],0,1,0,['#losmilicosnosontusamigos'],[],https://twitter.com/aobboss/status/1187499463130136576,False,,0,,,,,,,"[{'user_id': '557649143', 'username': 'aobboss'}]",
1187499447263072257,1187499447263072257,1571956905000,2019-10-24,19:41:45,-03,183808855,piesdeperro,Juanca Bustamante,,"A qué normalidad quieren que volvamos después de esto?
#LosMilicosNoSonTusAmigos  https://twitter.com/latercera/status/1187495216351236099 …",[],['https://twitter.com/latercera/status/1187495216351236099'],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/piesdeperro/status/1187499447263072257,False,https://twitter.com/latercera/status/1187495216351236099,0,,,,,,,"[{'user_id': '183808855', 'username': 'piesdeperro'}]",
1187499435426832384,1187499435426832384,1571956902000,2019-10-24,19:41:42,-03,349946325,hernanrjara,Hernán Jara 💚🏳️‍🌈,,"Se imaginan los milicos tuvieran el mismo sistema de pensiones y salud común que tiene cualquier persona de este país?

Así debió ser hace qué rato!

 #LosMilicosNoSonTusAmigos",[],[],[],2,5,16,['#losmilicosnosontusamigos'],[],https://twitter.com/HernanRJara/status/1187499435426832384,False,,0,,,,,,,"[{'user_id': '349946325', 'username': 'HernanRJara'}]",
1187499403298463744,1187497550284242945,1571956895000,2019-10-24,19:41:35,-03,286868084,nicole_hidalgol,Nicole,,Uds. Nos están enfermando y luego nos ofrecen la ayuda?? Hazle tratamiento a los psicopatas de tu gobierno y a los de las ffaa que tienen complejo de guerrilleros #LosMilicosNoSonTusAmigos,"['pdazan', 'ministeriosalud', 'cgloriatvn', 'salud_responde']",[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Nicole_HidalgoL/status/1187499403298463744,False,,0,,,,,,,"[{'user_id': '286868084', 'username': 'Nicole_HidalgoL'}, {'user_id': '2496588486', 'username': 'pdazan'}, {'user_id': '153825949', 'username': 'ministeriosalud'}, {'user_id': '1006248231737724929', 'username': 'CGloriaTVN'}, {'user_id': '140475927', 'username': 'Salud_Responde'}]",
1187499302479892482,1187499302479892482,1571956871000,2019-10-24,19:41:11,-03,1160401173838553088,humbertonjack,Jack Humberton,,#LosMilicosNoSonTusAmigos  pic.twitter.com/xxzU29XFEv,[],[],['https://pbs.twimg.com/media/EHrYUjPXUAAsZqu.jpg'],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/HumbertonJack/status/1187499302479892482,False,,0,,,,,,,"[{'user_id': '1160401173838553088', 'username': 'HumbertonJack'}]",
1187499194002612225,1187499194002612225,1571956845000,2019-10-24,19:40:45,-03,747294850035253249,kenverlinhwarts,Kenverlin Hwarts,,"#LosMilicosNoSonTusAmigos
#RenunciaPiñera
#ChileProtesta pic.twitter.com/N7KujZXBGi",[],[],"['https://pbs.twimg.com/media/EHrYNYnX4AAoO9z.jpg', 'https://pbs.twimg.com/media/EHrYN42WsAAmyyV.jpg']",0,0,0,"['#losmilicosnosontusamigos', '#renunciapiñera', '#chileprotesta']",[],https://twitter.com/KenverlinHwarts/status/1187499194002612225,False,,0,,,,,,,"[{'user_id': '747294850035253249', 'username': 'KenverlinHwarts'}]",
1187499142060347392,1187499142060347392,1571956832000,2019-10-24,19:40:32,-03,606585155,mrrlcl,Chileno por EQUIDAD,,Los Carabineros y las FF.AA. tienen hace tiempo en su formación cursos relacionados con los derechos humanos. Las instituciones no pueden controlar todo lo que hacen sus integrantes. Solo puede prevenir y sancionar.   #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Mrrlcl/status/1187499142060347392,False,,0,,,,,,,"[{'user_id': '606585155', 'username': 'Mrrlcl'}]",
1187499103963566080,1187499103963566080,1571956823000,2019-10-24,19:40:23,-03,1328242728,chicocaelvuelto,Nueva Constitución,,"¿Van a seguir abrazando y bailando con los milicos y los pacos?
#ChileQuiereCambios
#camilapeluche
#LosMilicosNoSonTusAmigos
#40Horas
#ChileNoQuiereMigajas https://twitter.com/piensaprensa/status/1187478681192550401 …",[],['https://twitter.com/piensaprensa/status/1187478681192550401'],[],0,2,0,"['#chilequierecambios', '#camilapeluche', '#losmilicosnosontusamigos', '#40horas', '#chilenoquieremigajas']",[],https://twitter.com/chicocaelvuelto/status/1187499103963566080,False,https://twitter.com/PiensaPrensa/status/1187478681192550401,0,,,,,,,"[{'user_id': '1328242728', 'username': 'chicocaelvuelto'}]",
1187499080223809536,1187499080223809536,1571956818000,2019-10-24,19:40:18,-03,54104546,opinionescl,JP.Perez,,"violencia es cuando no hay capacidad en empatizar, campaña que presidentes renuncien a pension #RenunciaApensionPresidencial #ChileQuiereCambios #TVNTEESCUCHA #renunciapiñera #AcusacionConstitucionalPiñera #40horas #camilapeluche #LosMilicosNoSonTusAmigos  pic.twitter.com/31lwrR4FQ2",[],[],['https://pbs.twimg.com/media/EHrYHPbX0AYwcie.png'],0,2,3,"['#renunciaapensionpresidencial', '#chilequierecambios', '#tvnteescucha', '#renunciapiñera', '#acusacionconstitucionalpiñera', '#40horas', '#camilapeluche', '#losmilicosnosontusamigos']",[],https://twitter.com/opinionescl/status/1187499080223809536,False,,0,,,,,,,"[{'user_id': '54104546', 'username': 'opinionescl'}]",
1187498923814019073,1187498923814019073,1571956780000,2019-10-24,19:39:40,-03,792525946578501632,agripinadulce,Agripina DULCE,,#LosMilicosNoSonTusAmigos,[],[],[],0,1,1,['#losmilicosnosontusamigos'],[],https://twitter.com/AgripinaDulce/status/1187498923814019073,False,,0,,,,,,,"[{'user_id': '792525946578501632', 'username': 'AgripinaDulce'}]",
1187498921691697158,1187498921691697158,1571956780000,2019-10-24,19:39:40,-03,3771701116,sanhuepato,Patricio Sanhueza,,"Todos los milicos reciben órdenes del mismo weon. Si dispararon o si te abrazaron es por orden del csm mayor.
#LosMilicosNoSonTusAmigos",[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/sanhuepato/status/1187498921691697158,False,,0,,,,,,,"[{'user_id': '3771701116', 'username': 'sanhuepato'}]",
1187498886287548416,1187498886287548416,1571956771000,2019-10-24,19:39:31,-03,72461442,arieleltraidor,Nijash-Ali Morrison,,"El crimen de la mimo Daniela no puede quedar impune, su muerte, violacion y ensañamiento no es por nada, fue para amedrentar a una población historiacamente activa políticamente como es #LaVictoria
#LosMilicosNoSonTusAmigos
#ChileQuiereCambios
#ChileNoQuiereMigajas pic.twitter.com/Xtxk1iPxqN",[],[],"['https://pbs.twimg.com/media/EHrX7MMWwAIU0fI.jpg', 'https://pbs.twimg.com/media/EHrX7i9X0AElru8.jpg', 'https://pbs.twimg.com/media/EHrX7wQWkAIUBiG.jpg']",8,172,68,"['#lavictoria', '#losmilicosnosontusamigos', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/arieleltraidor/status/1187498886287548416,False,,0,,,,,,,"[{'user_id': '72461442', 'username': 'arieleltraidor'}]",
1187498809062019073,1187498809062019073,1571956753000,2019-10-24,19:39:13,-03,64416034,jmolinapelayo,🇨🇱Jorge Pelayo🇨🇱,,"AWEONAOS #LosMilicosNoSonTusAmigos
#milicosculiaos",[],[],[],0,0,0,"['#losmilicosnosontusamigos', '#milicosculiaos']",[],https://twitter.com/JMolinaPelayo/status/1187498809062019073,False,,0,,,,,,,"[{'user_id': '64416034', 'username': 'JMolinaPelayo'}]",
1187498800677568513,1187498800677568513,1571956751000,2019-10-24,19:39:11,-03,96470932,hozkar_,ooohoh,,q buen TT #LosMilicosNoSonTusAmigos,[],[],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/hozkar_/status/1187498800677568513,False,,0,,,,,,,"[{'user_id': '96470932', 'username': 'hozkar_'}]",
1187498793488531456,1187498793488531456,1571956749000,2019-10-24,19:39:09,-03,833951468,imazraa,"Severance, el patipelao alienígena",,"Esto esta pasando ahora en Parque Bustamante

#DejenDeAbrazarPacos
#LosMilicosNoSonTusAmigos  https://twitter.com/rvfradiopopular/status/1187498450302242816 …",[],['https://twitter.com/rvfradiopopular/status/1187498450302242816'],[],0,0,0,"['#dejendeabrazarpacos', '#losmilicosnosontusamigos']",[],https://twitter.com/ImAzraa/status/1187498793488531456,False,https://twitter.com/rvfradiopopular/status/1187498450302242816,0,,,,,,,"[{'user_id': '833951468', 'username': 'ImAzraa'}]",
1187498787528421378,1187498787528421378,1571956748000,2019-10-24,19:39:08,-03,1186795254202191873,plargate,Piñera lárgate,,Se están ganando la plata masacrando a la mano que les da de comer nefastos culiaos #LosMilicosNoSonTusAmigos  https://twitter.com/jellyzombie/status/1187186891952676864 …,[],['https://twitter.com/jellyzombie/status/1187186891952676864'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/PLargate/status/1187498787528421378,False,https://twitter.com/JellyZombie/status/1187186891952676864,0,,,,,,,"[{'user_id': '1186795254202191873', 'username': 'PLargate'}]",
1187498749834285061,1187498749834285061,1571956739000,2019-10-24,19:38:59,-03,337984030,shamanlibre,Danilo Miguel,,Yo tengo los amigos que quiera pendejos #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/ShamanLibre/status/1187498749834285061,False,,0,,,,,,,"[{'user_id': '337984030', 'username': 'ShamanLibre'}]",
1187498738861907968,1187498738861907968,1571956736000,2019-10-24,19:38:56,-03,896401526,ecramirezps,e. ramirez,,UN ULTIMO MENSAJE.. SEPANLO.. NO DEJAREMOS QUE LOS QUE ODIAN EL ORDEN Y AMAN EL CAOS DESTRUYAN EL PAIS..NO LOS DEJAREMOS PORQUE NO LE HAN GANADO A NADIE Y SON UNA MASA IGNORANTE E INUTIL #LosMilicosNoSonTusAmigos  pic.twitter.com/7eB6qdT2CR,[],[],['https://pbs.twimg.com/media/EHrXzxPWoAASWHR.jpg'],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/EcramirezPs/status/1187498738861907968,False,,0,,,,,,,"[{'user_id': '896401526', 'username': 'EcramirezPs'}]",
1187498700920311811,1187498700920311811,1571956727000,2019-10-24,19:38:47,-03,139699855,piureman,Piureman,,"El carnicero y su hijo político.
#ChileQuiereCambios
#ChileNoQuiereMigajas
#LosMilicosNoSonTusAmigos  pic.twitter.com/364y16UEJC",[],[],"['https://pbs.twimg.com/media/EHrXxPsWoAUjfOC.jpg', 'https://pbs.twimg.com/media/EHrXxQsX0AAUHn5.jpg']",1,12,9,"['#chilequierecambios', '#chilenoquieremigajas', '#losmilicosnosontusamigos']",[],https://twitter.com/Piureman/status/1187498700920311811,False,,0,,,,,,,"[{'user_id': '139699855', 'username': 'Piureman'}]",
1187498608809185280,1187498608809185280,1571956705000,2019-10-24,19:38:25,-03,181551681,jackovillalta,JaCkO VillaLTA,,"Perfect!! #LosMilicosNoSonTusAmigos
#camilapeluche
#PamelaJilesDiputada
Venezuela
Jaime Bassa
#40horas
#fachapobre
Evelyn Matthei
#ChileQuiereCambios
Maite Orsini
#ChileSomosTodos
#ChileViolatesHumanRights
#demredatecuenta  https://www.facebook.com/jacko.villalta/posts/10221012132713109 …",[],['https://www.facebook.com/jacko.villalta/posts/10221012132713109'],[],0,0,0,"['#losmilicosnosontusamigos', '#camilapeluche', '#pamelajilesdiputada', '#40horas', '#fachapobre', '#chilequierecambios', '#chilesomostodos', '#chileviolateshumanrights', '#demredatecuenta']",[],https://twitter.com/JaCkOVillaLTa/status/1187498608809185280,False,,0,,,,,,,"[{'user_id': '181551681', 'username': 'JaCkOVillaLTa'}]",
1187498596733784067,1187498596733784067,1571956702000,2019-10-24,19:38:22,-03,1157336900119728128,mdelozchile,Martín De Loz,,"Es cierto, hay milicos buenos, y milicos malos, pero estos ultimos son atroces, por eso #LosMilicosNoSonTusAmigos",[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/MDeLozChile/status/1187498596733784067,False,,0,,,,,,,"[{'user_id': '1157336900119728128', 'username': 'MDeLozChile'}]",
1187498579952390145,1187498579952390145,1571956698000,2019-10-24,19:38:18,-03,131312092,asdfasdfja,Javi✨,,#LosMilicosNoSonTusAmigos lean esto!!!!  https://twitter.com/BloodthirstySCL/status/1187479696784494594 …,[],['https://twitter.com/BloodthirstySCL/status/1187479696784494594'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/asdfasdfja/status/1187498579952390145,False,https://twitter.com/BloodthirstySCL/status/1187479696784494594,0,,,,,,,"[{'user_id': '131312092', 'username': 'asdfasdfja'}]",
1187498510326865920,1187498510326865920,1571956682000,2019-10-24,19:38:02,-03,1054847411829518337,yanina68897808,Yanini,,"Tenía un amigo que se hizo milico, antes de irse le dije ""q no te laven el cerebro"" ayer me eliminó de FB 🤣💔 No supo cómo explicar el comportamiento de sus pares, conste q el apretó el botón, yo solo exhibi el comportamiento de los milicos estos días #LosMilicosNoSonTusAmigos",[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Yanina68897808/status/1187498510326865920,False,,0,,,,,,,"[{'user_id': '1054847411829518337', 'username': 'Yanina68897808'}]",
1187498473475792896,1187498473475792896,1571956673000,2019-10-24,19:37:53,-03,833951468,imazraa,"Severance, el patipelao alienígena",,"Los infiltrados de siempre, con los cobardes de siempre. Esparciendo las mismas mentiras de siempre. Para los noticiarios sin etica de siempre.

#LosMilicosNoSonTusAmigos
#renunciaChadwick https://twitter.com/Chileokulto/status/1187497188651425792 …",[],['https://twitter.com/Chileokulto/status/1187497188651425792'],[],0,0,0,"['#losmilicosnosontusamigos', '#renunciachadwick']",[],https://twitter.com/ImAzraa/status/1187498473475792896,False,https://twitter.com/Chileokulto/status/1187497188651425792,0,,,,,,,"[{'user_id': '833951468', 'username': 'ImAzraa'}]",
1187498398599000071,1187498398599000071,1571956655000,2019-10-24,19:37:35,-03,702166338995953664,pavalfa,Patriota,,#LosMilicosNoSonTusAmigos es tu hermano,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/pavalfa/status/1187498398599000071,False,,0,,,,,,,"[{'user_id': '702166338995953664', 'username': 'pavalfa'}]",
1187498393867825154,1187498393867825154,1571956654000,2019-10-24,19:37:34,-03,1186479314671472641,nrxlxs,Nx_rxlxs,,#LosMilicosNoSonTusAmigos  https://twitter.com/c0ld_heart/status/1187475393386692613 …,[],['https://twitter.com/c0ld_heart/status/1187475393386692613'],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/NRxlxs/status/1187498393867825154,False,https://twitter.com/c0ld_heart/status/1187475393386692613,0,,,,,,,"[{'user_id': '1186479314671472641', 'username': 'NRxlxs'}]",
1187498377120026624,1187498377120026624,1571956650000,2019-10-24,19:37:30,-03,1186795254202191873,plargate,Piñera lárgate,,"Wuajaja! Por chantas, falsos, mentirosos y embusteros quewenoquewenoqueweno #ChileQuiereCambios #camilapeluche #LosMilicosNoSonTusAmigos #ChileNoQuiereMigajas Acusación Constitucional https://twitter.com/quiquecalderon/status/1187493205782269958 …",[],['https://twitter.com/quiquecalderon/status/1187493205782269958'],[],0,1,1,"['#chilequierecambios', '#camilapeluche', '#losmilicosnosontusamigos', '#chilenoquieremigajas']",[],https://twitter.com/PLargate/status/1187498377120026624,False,https://twitter.com/quiquecalderon/status/1187493205782269958,0,,,,,,,"[{'user_id': '1186795254202191873', 'username': 'PLargate'}]",
1187498365451427847,1187498365451427847,1571956647000,2019-10-24,19:37:27,-03,122424509,_jfran__,DELIRIUM TREMENS,,"Porque esta lucha es de todos.  Basta de abusos, basta de chantaje. #piñerarenuncia #piñeradictador #pacosculiaos #chile #chilequierecambios #24oct #LosMilicosNoSonTusAmigos en Baquedano  https://www.instagram.com/p/B4BJl8MhgqR/?igshid=g4ry7sbvve6z …",[],['https://www.instagram.com/p/B4BJl8MhgqR/?igshid=g4ry7sbvve6z'],[],0,0,0,"['#piñerarenuncia', '#piñeradictador', '#pacosculiaos', '#chile', '#chilequierecambios', '#24oct', '#losmilicosnosontusamigos']",[],https://twitter.com/_jfran__/status/1187498365451427847,False,,0,,,,,,,"[{'user_id': '122424509', 'username': '_jfran__'}]",
1187498194814541824,1187498194814541824,1571956606000,2019-10-24,19:36:46,-03,2473243650,sc_31678,Manooeel Lampard,,"#LosMilicosNoSonTusAmigos que van a ser amigos estos asesinos malditos conchetumares, chupapicos de piñera hijos de la camila flores",[],[],[],1,14,21,['#losmilicosnosontusamigos'],[],https://twitter.com/SC_31678/status/1187498194814541824,False,,0,,,,,,,"[{'user_id': '2473243650', 'username': 'SC_31678'}]",
1187498168839217153,1187498168839217153,1571956600000,2019-10-24,19:36:40,-03,503403095,aassimakopulos,Anastasía,,Son ciudadanos de este país #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/aassimakopulos/status/1187498168839217153,False,,0,,,,,,,"[{'user_id': '503403095', 'username': 'aassimakopulos'}]",
1187498029965860864,1187498029965860864,1571956567000,2019-10-24,19:36:07,-03,2421489739,seba_zeballos,Sebastián Zeballos,,"Ya lo dijo hace unos 700 años el gran Dante Alighieri

#LosMilicosNoSonTusAmigos
#ChileQuiereCambios pic.twitter.com/QxRCIesSU6",[],[],['https://pbs.twimg.com/media/EHrXKgbWsAMaaGl.jpg'],0,0,2,"['#losmilicosnosontusamigos', '#chilequierecambios']",[],https://twitter.com/seba_zeballos/status/1187498029965860864,False,,0,,,,,,,"[{'user_id': '2421489739', 'username': 'seba_zeballos'}]",
1187497950043344903,1187497950043344903,1571956548000,2019-10-24,19:35:48,-03,31028504,astridveas,AstridConSentimiento,,Esta wea no es #TELETON2019 #canal13 todos los medios comprados! JUGANDO AL VIEJITO PASCUERO CUANDO MATARON A NUESTRA GENTE! #chile #ChileQuiereCambios #LosMilicosNoSonTusAmigos #LaPintana #help #chileEncrisis #ChileDesperto https://twitter.com/T13/status/1187485586493448197 …,[],['https://twitter.com/T13/status/1187485586493448197'],[],2,1,3,"['#teleton2019', '#canal13', '#chile', '#chilequierecambios', '#losmilicosnosontusamigos', '#lapintana', '#help', '#chileencrisis', '#chiledesperto']",[],https://twitter.com/AstridVeas/status/1187497950043344903,False,https://twitter.com/T13/status/1187485586493448197,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1187497817524314116,1187497817524314116,1571956516000,2019-10-24,19:35:16,-03,380400457,yosoyelas29,YøSøyelAS✨,,"El que no le da me gusta es Karol Dance!
El que no le da me gusta es Karol Dance!
El que no le da me gusta es Karol Dance!
El que no le da me gusta es Karol Dance!
El que no le da me gusta es Karol Dance!
#LosMilicosNoSonTusAmigos
 pic.twitter.com/JGkgLskcbj",[],[],[],14,313,1707,['#losmilicosnosontusamigos'],[],https://twitter.com/YoSoyelAS29/status/1187497817524314116,False,,1,,,,,,,"[{'user_id': '380400457', 'username': 'YoSoyelAS29'}]",
1187497814689009664,1187497814689009664,1571956516000,2019-10-24,19:35:16,-03,735497999573471232,politicida74,POLITICIDA,,"Aclaremos Esto de Inmediato:

-Si eres un Vagoneta 
-Un Hippie Progre
-Un Agitador
-Un Comunacho Sindicalista
-Un Pendejo Mantenido
-Un Flaite Grasiento
-Un Saqueador
-Un Vándalo
-Un Violador del #ToquedeQueda

Entonces OBVIAMENTE que #LosMilicosNoSonTusAmigos",[],[],[],3,49,103,"['#toquedequeda', '#losmilicosnosontusamigos']",[],https://twitter.com/Politicida74/status/1187497814689009664,False,,0,,,,,,,"[{'user_id': '735497999573471232', 'username': 'Politicida74'}]",
1187497770464227334,1187497770464227334,1571956505000,2019-10-24,19:35:05,-03,958866452949491713,joon_pearl,Jooni,,"Padres, madres, tíes, abuel@s y a todxs quienes requieran algunos tips para la contención infantil.

( Me colgué del #LosMilicosNoSonTusAmigos )

Pase por aquí

👇  https://twitter.com/MacNamara/status/1187396176410304514 …",[],['https://twitter.com/MacNamara/status/1187396176410304514'],[],0,0,1,['#losmilicosnosontusamigos'],[],https://twitter.com/Joon_Pearl/status/1187497770464227334,False,https://twitter.com/MacNamara/status/1187396176410304514,0,,,,,,,"[{'user_id': '958866452949491713', 'username': 'Joon_Pearl'}]",
1187497720476516352,1187497720476516352,1571956493000,2019-10-24,19:34:53,-03,1500476029,enriqueelgenio,Enrique Antonio,,"#ChileQuiereCambios #camilapeluche #LosMilicosNoSonTusAmigos #40horas #ChileNoQuiereMigajas
Y recuerda: se organizan por video juegos
 http://www.importanciadevivir.com/el-misterioso-juego-de-lol-terroristas … NO SE LO DIGAS A UBILLA, CAPAZ QUE TE BANEE!😉😅😂🤣  https://twitter.com/elbeatdeltambor/status/1187485774188597249 … pic.twitter.com/3McuHksdfg",[],"['http://www.importanciadevivir.com/el-misterioso-juego-de-lol-terroristas', 'https://twitter.com/elbeatdeltambor/status/1187485774188597249']",['https://pbs.twimg.com/media/EHrW4OHX4AYcexM.jpg'],0,0,0,"['#chilequierecambios', '#camilapeluche', '#losmilicosnosontusamigos', '#40horas', '#chilenoquieremigajas']",[],https://twitter.com/EnriqueElGenio/status/1187497720476516352,False,,0,,,,,,,"[{'user_id': '1500476029', 'username': 'EnriqueElGenio'}]",
1187497698670321664,1187497698670321664,1571956488000,2019-10-24,19:34:48,-03,833951468,imazraa,"Severance, el patipelao alienígena",,"No olvidar!
Andaban en esta de hace dias

#LosMilicosNoSonTusAmigos  https://twitter.com/ecIipsoo/status/1185747886702759936 …",[],['https://twitter.com/ecIipsoo/status/1185747886702759936'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/ImAzraa/status/1187497698670321664,False,https://twitter.com/ecIipsoo/status/1185747886702759936,0,,,,,,,"[{'user_id': '833951468', 'username': 'ImAzraa'}]",
1187497697785384960,1187497697785384960,1571956488000,2019-10-24,19:34:48,-03,1128319410509438978,juan10pillan,Juan Maripillán,,"#LosMilicosNoSonTusAmigos
#Temuco pic.twitter.com/c4MXdboLyX",[],[],['https://pbs.twimg.com/media/EHrW2VsXYAYG7dF.jpg'],0,3,4,"['#losmilicosnosontusamigos', '#temuco']",[],https://twitter.com/Juan10Pillan/status/1187497697785384960,False,,0,,,,,,,"[{'user_id': '1128319410509438978', 'username': 'Juan10Pillan'}]",
1187497677174509568,1187497677174509568,1571956483000,2019-10-24,19:34:43,-03,716708173,maniacotv,Ángel Díaz 🤓,,Ese es muy #Curicó querido y la CTM!!! #LosMilicosNoSonTusAmigos #ChileQuiereCambios https://twitter.com/KarinKarjania/status/1187488432001605633 …,[],['https://twitter.com/KarinKarjania/status/1187488432001605633'],[],1,3,6,"['#curicó', '#losmilicosnosontusamigos', '#chilequierecambios']",[],https://twitter.com/maniacotv/status/1187497677174509568,False,https://twitter.com/KarinKarjania/status/1187488432001605633,0,,,,,,,"[{'user_id': '716708173', 'username': 'maniacotv'}]",
1187497622661140481,1187497622661140481,1571956470000,2019-10-24,19:34:30,-03,1187444194794713088,karinauberman,Karina Uberman,,#camilapeluche Javiera Parada #40horas #ChileQuiereCambios #LosMilicosNoSonTusAmigos  pic.twitter.com/8yTagCdxkV,[],[],['https://pbs.twimg.com/media/EHRaXa_X4AAK42a.jpg'],0,3,4,"['#camilapeluche', '#40horas', '#chilequierecambios', '#losmilicosnosontusamigos']",[],https://twitter.com/KarinaUberman/status/1187497622661140481,False,,0,,,,,,,"[{'user_id': '1187444194794713088', 'username': 'KarinaUberman'}]",
1187497614406836226,1187497614406836226,1571956468000,2019-10-24,19:34:28,-03,68020962,chinisequisd,Ximena Salas,,Y nunca lo serán !!!  #LosMilicosNoSonTusAmigos,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/chinisequisd/status/1187497614406836226,False,,0,,,,,,,"[{'user_id': '68020962', 'username': 'chinisequisd'}]",
1187497388073725952,1187497388073725952,1571956414000,2019-10-24,19:33:34,-03,861387560,pradinesdesign,Antu llanka (Antilla,,"Temuco frente al regimiento grita fuera Piñera! ! 
#LosMilicosNoSonTusAmigos
#ChileQuiereCambios #PineraDictador pic.twitter.com/XspXHtGlVu",[],[],['https://pbs.twimg.com/media/EHrWj8YWsAA8IYM.jpg'],0,7,9,"['#losmilicosnosontusamigos', '#chilequierecambios', '#pineradictador']",[],https://twitter.com/pradinesdesign/status/1187497388073725952,False,,0,,,,,,,"[{'user_id': '861387560', 'username': 'pradinesdesign'}]",
1187497384269537280,1187497384269537280,1571956413000,2019-10-24,19:33:33,-03,1106005735836733440,chelo895,Marcelo muñoz,,#LosMilicosNoSonTusAmigos  pic.twitter.com/zV9oFiccen,[],[],['https://pbs.twimg.com/media/EHrWk7DWwAUqTSG.jpg'],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/Chelo895/status/1187497384269537280,False,,0,,,,,,,"[{'user_id': '1106005735836733440', 'username': 'Chelo895'}]",
1187497215100706818,1187497215100706818,1571956373000,2019-10-24,19:32:53,-03,31470824,camirbt,Ms M,,#LosMilicosNoSonTusAmigos porque no se puede ser amigo  de alguien que anda con un arma todo el día y podría usarla sin pensarlo.,[],[],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/camirbt/status/1187497215100706818,False,,0,,,,,,,"[{'user_id': '31470824', 'username': 'camirbt'}]",
1187497197568442368,1187497197568442368,1571956369000,2019-10-24,19:32:49,-03,60697046,jaimertaker,Jaime Villalón 🌐,,"#LosMilicosNoSonTusAmigos
#QueSeVayanLosMilicos #MilicosVuelvanASusCuarteles pic.twitter.com/kKsAh8EIvx",[],[],['https://pbs.twimg.com/media/EHrWZu3WoAMsRvk.jpg'],0,2,5,"['#losmilicosnosontusamigos', '#quesevayanlosmilicos', '#milicosvuelvanasuscuarteles']",[],https://twitter.com/Jaimertaker/status/1187497197568442368,False,,0,,,,,,,"[{'user_id': '60697046', 'username': 'Jaimertaker'}]",
1187497080182444034,1187497080182444034,1571956341000,2019-10-24,19:32:21,-03,1153888204501766144,jinsol0,𝐒 𝐨 𝐮 𝐥 | → 🇨🇱 PIÑERA RENUNCIA,,"Abrazar a un milico/paco jamás será algo que me enorgullecerá o algo así, que no se les olvide que ellos mismos son los que matar0n al pueblo, abrazarlos no los hará cambiar #LosMilicosNoSonTusAmigos  pic.twitter.com/4Dzm1wpB4f",[],[],[],0,4,1,['#losmilicosnosontusamigos'],[],https://twitter.com/jinsol0/status/1187497080182444034,False,,1,,,,,,,"[{'user_id': '1153888204501766144', 'username': 'jinsol0'}]",
1187497022905094144,1187497022905094144,1571956327000,2019-10-24,19:32:07,-03,31028504,astridveas,AstridConSentimiento,,ESTO ES LO UNICO QUE FALTABA!!! DISPARANDO A LOS PERROS!! HIJOS DE PUTA! #animalistas #sos #chile #loquepasaenchile #LosMilicosNoSonTusAmigos #ChileQuiereCambios #CHILEUNIDO #chileEncrisis #dogs #doglover #perros https://twitter.com/C4LUMC1TO/status/1187452496228290562 …,[],['https://twitter.com/C4LUMC1TO/status/1187452496228290562'],[],0,3,4,"['#animalistas', '#sos', '#chile', '#loquepasaenchile', '#losmilicosnosontusamigos', '#chilequierecambios', '#chileunido', '#chileencrisis', '#dogs', '#doglover', '#perros']",[],https://twitter.com/AstridVeas/status/1187497022905094144,False,https://twitter.com/C4LUMC1TO/status/1187452496228290562,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
