id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187192614547795968,1187192614547795968,1571883750000,2019-10-23,23:22:30,-03,170551297,panshitu,Panchow JVV,,"#ChileViolaLosDerechosHumanos y todo el mundo se está enterando de ello. No dejemos de difundir el actuar de FFAA reprimiendo, torturando y asesinando a nuestros compatriotas. Pido a todas las personas condenar estos actos de violencia en la existente democracia de nuestro país.",[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/panshitu/status/1187192614547795968,False,,0,,,,,,,"[{'user_id': '170551297', 'username': 'panshitu'}]",
1187192472864198657,1187190724023992320,1571883717000,2019-10-23,23:21:57,-03,370450732,nataliaberbe,💚🐤La Natiigot7#GOT7 🐤💚,,"Me gusta mucho los encabezados que te estai mandando publimetro uwu!!!!!
#ChileResiste #ChileViolateHumanRights #ChileViolaLosDerechosHumanos",['publimetrochile'],[],[],0,0,0,"['#chileresiste', '#chileviolatehumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/NataliaBerbe/status/1187192472864198657,False,,0,,,,,,,"[{'user_id': '370450732', 'username': 'NataliaBerbe'}, {'user_id': '54115409', 'username': 'PublimetroChile'}]",
1187192418212470785,1187192418212470785,1571883704000,2019-10-23,23:21:44,-03,158623453,incesarciable,César Gaete,,Coming soon!! #ChileViolaLosDerechosHumanos  https://twitter.com/KVZ_UC_MFC/status/1187121592461135872 …,[],['https://twitter.com/KVZ_UC_MFC/status/1187121592461135872'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/incesarciable/status/1187192418212470785,False,https://twitter.com/KVZ_UC_MFC/status/1187121592461135872,0,,,,,,,"[{'user_id': '158623453', 'username': 'incesarciable'}]",
1187192326680207362,1187192326680207362,1571883682000,2019-10-23,23:21:22,-03,3237964635,laadyblaast,LadyBlast,,#ChileViolaLosDerechosHumanos  https://twitter.com/chileanswiftie/status/1187075358039969793 …,[],['https://twitter.com/chileanswiftie/status/1187075358039969793'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/LaadyBlaast/status/1187192326680207362,False,https://twitter.com/chileanswiftie/status/1187075358039969793,0,,,,,,,"[{'user_id': '3237964635', 'username': 'LaadyBlaast'}]",
1187192319281369088,1187192319281369088,1571883680000,2019-10-23,23:21:20,-03,1045732442160664579,alexundercl,Alex Under,,Es OBVIO a estas alturas. #QueRenuncienTodos #ChileViolaLosDerechosHumanos #RenunciaPiñeraAhora #Abajoelgobierno https://twitter.com/__Matta___/status/1186661913926819841 …,[],['https://twitter.com/__Matta___/status/1186661913926819841'],[],0,1,1,"['#querenuncientodos', '#chileviolalosderechoshumanos', '#renunciapiñeraahora', '#abajoelgobierno']",[],https://twitter.com/alexundercl/status/1187192319281369088,False,https://twitter.com/__Matta___/status/1186661913926819841,0,,,,,,,"[{'user_id': '1045732442160664579', 'username': 'alexundercl'}]",
1187192198682632193,1187192198682632193,1571883651000,2019-10-23,23:20:51,-03,46465222,itsthekaishot,Jᴀᴠɪ💛🇨🇱,,"EN MEGA ANDAN MOSTRANDO UNA NOTA EN DONDE MISMO SALIÓ UN CORRESPONSAL EXTRANJERO MENCIONANDO QUE LOS MILITARES LES HACEN LA VIDA IMPOSIBLE A PESAR DE TENER EL SALVOCONDUCTO LOL, ELLOS ESTÁN HACIENDO SU PEGA DE INFORMAR AL DE AFUERA.  #ChileViolaLosDerechosHumanos",[],[],[],0,2,4,['#chileviolalosderechoshumanos'],[],https://twitter.com/itsthekaishot/status/1187192198682632193,False,,0,,,,,,,"[{'user_id': '46465222', 'username': 'itsthekaishot'}]",
1187192196103098369,1187192196103098369,1571883651000,2019-10-23,23:20:51,-03,1186386554094325761,iamdamien10,Damien,,"Hijos de puta de chilevision te invitan a unirte a la milicia!!

 #ChileViolaLosDerechosHumanos  pic.twitter.com/7JsNt3lovj",[],[],['https://pbs.twimg.com/media/EHnBAESX0AA_vSS.jpg'],0,0,2,['#chileviolalosderechoshumanos'],[],https://twitter.com/IAmDamien10/status/1187192196103098369,False,,0,,,,,,,"[{'user_id': '1186386554094325761', 'username': 'IAmDamien10'}]",
1187192163182039040,1187192163182039040,1571883643000,2019-10-23,23:20:43,-03,193577428,tityvargas,Tity,,#ChileViolaLosDerechosHumanos  pic.twitter.com/rawwL1ZBPU,[],[],['https://pbs.twimg.com/media/EHnA-GaXYAM8puy.jpg'],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/TityVargas/status/1187192163182039040,False,,0,,,,,,,"[{'user_id': '193577428', 'username': 'TityVargas'}]",
1187192068806008832,1187192068806008832,1571883620000,2019-10-23,23:20:20,-03,199450320,nekyto,🐾nekytoCriaturita🆑✌🇨🇱,,#ChileViolaLosDerechosHumanos  pic.twitter.com/b81do56BSv,[],[],['https://pbs.twimg.com/media/EHnA4t_WwAATu9E.jpg'],0,3,3,['#chileviolalosderechoshumanos'],[],https://twitter.com/Nekyto/status/1187192068806008832,False,,0,,,,,,,"[{'user_id': '199450320', 'username': 'Nekyto'}]",
1187191974597713923,1187191974597713923,1571883598000,2019-10-23,23:19:58,-03,1186726846051835906,acida_tartarica,©️🅰️®️🅾️,,"🏴‍☠️
#ChileBajoDictadura
#ChileBajoAtaque
#ChileViolaLosDerechosHumanos
#EstoPasaEnChile
#RenunciaPiñeraAhora pic.twitter.com/Bll71cTFdk",[],[],['https://pbs.twimg.com/media/EHnAzvxXUAAVxzN.jpg'],0,3,3,"['#chilebajodictadura', '#chilebajoataque', '#chileviolalosderechoshumanos', '#estopasaenchile', '#renunciapiñeraahora']",[],https://twitter.com/Acida_tartarica/status/1187191974597713923,False,,0,,,,,,,"[{'user_id': '1186726846051835906', 'username': 'Acida_tartarica'}]",
1187191943761219584,1187191943761219584,1571883591000,2019-10-23,23:19:51,-03,28713077,pycore,Carlos Sepulveda,,"#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos
#AsambleaConstituyenteYa
#RenunciaPiñera
#QueRenuncienTodos
#QueRenuncieChadwick
#RenunciaChadwick
#RenunciaCamilaFlores
#RenunciaCeciliaPerez
#RenunciaEspina
#RenunciaErikaOlivera
#MilitaresVuelvanASusCuarteles",[],[],[],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#asambleaconstituyenteya', '#renunciapiñera', '#querenuncientodos', '#querenunciechadwick', '#renunciachadwick', '#renunciacamilaflores', '#renunciaceciliaperez', '#renunciaespina', '#renunciaerikaolivera', '#militaresvuelvanasuscuarteles']",[],https://twitter.com/pycore/status/1187191943761219584,False,,0,,,,,,,"[{'user_id': '28713077', 'username': 'pycore'}]",
1187191809581207552,1187191809581207552,1571883559000,2019-10-23,23:19:19,-03,1500476029,enriqueelgenio,Enrique Antonio,,"#QueRenuncienTodos #ChileCiudadanoTVN #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #Flamengo #RenunciaPiñeraAhora #Erika #Gremio #BrunoHenrique #Hotel
 http://www.importanciadevivir.com 
Todos moriremos, la única diferencia es: ¿Cómo serás recordado? Yo, como un Genio. ¿Y tú?🧐 https://twitter.com/PamJiles/status/1187185727198633985 …",[],"['http://www.importanciadevivir.com', 'https://twitter.com/PamJiles/status/1187185727198633985']",[],0,0,0,"['#querenuncientodos', '#chileciudadanotvn', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#flamengo', '#renunciapiñeraahora', '#erika', '#gremio', '#brunohenrique', '#hotel']",[],https://twitter.com/EnriqueElGenio/status/1187191809581207552,False,https://twitter.com/PamJiles/status/1187185727198633985,0,,,,,,,"[{'user_id': '1500476029', 'username': 'EnriqueElGenio'}]",
1187191801049964544,1187191801049964544,1571883556000,2019-10-23,23:19:16,-03,1469904266,nifuentesr,Nicolás Fuentes,,"#ChileViolaLosDerechosHumanos
#SiMeEncierranProyecto pic.twitter.com/Ga1FqbKQkf",[],[],['https://pbs.twimg.com/media/EHnApNsX4AATwGX.jpg'],0,0,1,"['#chileviolalosderechoshumanos', '#simeencierranproyecto']",[],https://twitter.com/nifuentesr/status/1187191801049964544,False,,0,,,,,,,"[{'user_id': '1469904266', 'username': 'nifuentesr'}]",
1187191668816142336,1187191668816142336,1571883525000,2019-10-23,23:18:45,-03,3060672717,galucienta,Galucienta,,Notable 👏🏻👏🏻👏🏻 #ChileViolaLosDerechosHumanos #querenuncientodos #RenunciaChadwick https://twitter.com/nikkyvilos/status/1187182672843608065 …,[],['https://twitter.com/nikkyvilos/status/1187182672843608065'],[],0,10,18,"['#chileviolalosderechoshumanos', '#querenuncientodos', '#renunciachadwick']",[],https://twitter.com/galucienta/status/1187191668816142336,False,https://twitter.com/nikkyvilos/status/1187182672843608065,0,,,,,,,"[{'user_id': '3060672717', 'username': 'galucienta'}]",
1187191628144009218,1187191628144009218,1571883515000,2019-10-23,23:18:35,-03,1020529139328176128,oleg22426633,Oleg,,"Si Piñera fue capaz de esto ¿Se imaginan lo que haría Kast?. Próximas elecciones vaya a votar, salve a su familia, amigos, conocidos...

#ChileViolatesHumanRigths #ChileViolaLosDerechosHumanos
#QueRenuncienTodos
#ChileCiudadanoTVN
@JorgeAlis
@gabrielboric
@PamJiles","['jorgealis', 'gabrielboric', 'pamjiles']",[],[],1,15,14,"['#chileviolateshumanrigths', '#chileviolalosderechoshumanos', '#querenuncientodos', '#chileciudadanotvn']",[],https://twitter.com/Oleg22426633/status/1187191628144009218,False,,0,,,,,,,"[{'user_id': '1020529139328176128', 'username': 'Oleg22426633'}, {'user_id': '1651880054', 'username': 'JorgeAlis'}, {'user_id': '73981088', 'username': 'gabrielboric'}, {'user_id': '1381789998', 'username': 'PamJiles'}]",
1187191537479901184,1187191537479901184,1571883494000,2019-10-23,23:18:14,-03,1017997296154431488,yungbrayan4444,Brayan🦋🌈,,"estaba jugando minecraft y me encontre a este bastardo kl 
del piñera en vez de solucionar el pais 
HAGANLO VIRAL PORFA
#querenuncientodos #ChileViolaLosDerechosHumanos
#RenunciaPiñeraAhora
#mojang pic.twitter.com/SeISBmWdho",[],[],['https://pbs.twimg.com/media/EHnAYwuX4AAwHej.jpg'],0,3,1,"['#querenuncientodos', '#chileviolalosderechoshumanos', '#renunciapiñeraahora', '#mojang']",[],https://twitter.com/YungBrayan4444/status/1187191537479901184,False,,0,,,,,,,"[{'user_id': '1017997296154431488', 'username': 'YungBrayan4444'}]",
1187191502168047616,1187191502168047616,1571883485000,2019-10-23,23:18:05,-03,328748675,galolivares,Galolivares,,"«No soy responsable político»
@andreschadwickp
#23Oct #ChileViolaLosDerechosHumanos  https://twitter.com/javiereboesc/status/1187182521890553856 …",['andreschadwickp'],['https://twitter.com/javiereboesc/status/1187182521890553856'],[],1,9,4,"['#23oct', '#chileviolalosderechoshumanos']",[],https://twitter.com/Galolivares/status/1187191502168047616,False,https://twitter.com/javiereboesc/status/1187182521890553856,0,,,,,,,"[{'user_id': '328748675', 'username': 'Galolivares'}, {'user_id': '146849104', 'username': 'andreschadwickp'}]",
1187191339496153089,1187191339496153089,1571883446000,2019-10-23,23:17:26,-03,26796131,maoreyes,María Olga Reyes,,"¿Hay dm hoy? no me ha llegado nada. ¿Nos juntamos a las 10:30 en plaza italia? no vamos a bajar los brazos ahora, cierto??? #QueRenuncienTodos #ChileViolaLosDerechosHumanos #RenunciaPiñeraAhora",[],[],[],1,2,5,"['#querenuncientodos', '#chileviolalosderechoshumanos', '#renunciapiñeraahora']",[],https://twitter.com/maoreyes/status/1187191339496153089,False,,0,,,,,,,"[{'user_id': '26796131', 'username': 'maoreyes'}]",
1187191300401127424,1187191300401127424,1571883437000,2019-10-23,23:17:17,-03,62417044,rsaavedrah,ROXANA SAAVEDRA,,"Hoy vi tanta violencia y represión, que da pena ver como estos políticos no entienden lo que pide el pueblo, qué están esperando.... #renunciapiñera
#ChileResiste
#ChileDespierta
#YoNoEstoyGuerra
#ChileViolaLosDerechosHumanos",[],[],[],0,1,1,"['#renunciapiñera', '#chileresiste', '#chiledespierta', '#yonoestoyguerra', '#chileviolalosderechoshumanos']",[],https://twitter.com/RSAAVEDRAH/status/1187191300401127424,False,,0,,,,,,,"[{'user_id': '62417044', 'username': 'RSAAVEDRAH'}]",
1187191046108831751,1187191046108831751,1571883376000,2019-10-23,23:16:16,-03,1950102660,ministeriocl,Ministerio Cl,,"Deberíamos todos cambiarnos a una misma foto perfil , por los que han caído en la lucha y por los que continúan.

#QueRenuncienTodos
#ChileViolaLosDerechosHumanos",[],[],[],2,7,14,"['#querenuncientodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/MinisterioCl/status/1187191046108831751,False,,0,,,,,,,"[{'user_id': '1950102660', 'username': 'MinisterioCl'}]",
1187190997832392705,1187190997832392705,1571883365000,2019-10-23,23:16:05,-03,119462926,miguekrkic,#RenunciaPiñera,,Cambie la palabra Venezuela por Chile y hablemos de la dictadura militar chilena en 2019 @sebastianpinera #RenunciaPiñera #ChileViolatesHumansRights #QueRenuncienTodos #ChileViolaLosDerechosHumanos  https://twitter.com/sebastianpinera/status/854834319826857985 …,['sebastianpinera'],['https://twitter.com/sebastianpinera/status/854834319826857985'],[],0,2,2,"['#renunciapiñera', '#chileviolateshumansrights', '#querenuncientodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/MigueKrkic/status/1187190997832392705,False,https://twitter.com/sebastianpinera/status/854834319826857985,0,,,,,,,"[{'user_id': '119462926', 'username': 'MigueKrkic'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187190945856577542,1187190945856577542,1571883353000,2019-10-23,23:15:53,-03,1020529139328176128,oleg22426633,Oleg,,"Si Piñera fue capaz de esto ¿Se imaginan lo que haría Kast?. Próximas elecciones vaya a votar, salve a su familia, amigos, conocidos...

#ChileViolatesHumanRigths #ChileViolaLosDerechosHumanos
#QueRenuncienTodos
#ChileCiudadanoTVN",[],[],[],1,11,17,"['#chileviolateshumanrigths', '#chileviolalosderechoshumanos', '#querenuncientodos', '#chileciudadanotvn']",[],https://twitter.com/Oleg22426633/status/1187190945856577542,False,,0,,,,,,,"[{'user_id': '1020529139328176128', 'username': 'Oleg22426633'}]",
1187190741291995136,1187190741291995136,1571883304000,2019-10-23,23:15:04,-03,1184302908537524225,gonzleztapia1,AC Ahora🇨🇱,,"Florcita Motuda ya les hará su canción y callará a todos los afiebrados negacionistas, que respaldan a un gobierno inepto y de #Asesinos
#ChadwickAsesino
#ChileViolaLosDerechosHumanos
#ChileViolatesHumansRights
#AgendaSocialMula",[],[],[],0,0,0,"['#asesinos', '#chadwickasesino', '#chileviolalosderechoshumanos', '#chileviolateshumansrights', '#agendasocialmula']",[],https://twitter.com/GonzlezTapia1/status/1187190741291995136,False,,0,,,,,,,"[{'user_id': '1184302908537524225', 'username': 'GonzlezTapia1'}]",
1187190722300170241,1187190722300170241,1571883299000,2019-10-23,23:14:59,-03,238394615,rodrigo_figura,rodrigo,,"y sí, es verdad otro día más con chadwick, increible #QueRenuncienTodos #ChileViolatesHumansRights #ChileViolaLosDerechosHumanos",[],[],[],0,0,1,"['#querenuncientodos', '#chileviolateshumansrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/rodrigo_figura/status/1187190722300170241,False,,0,,,,,,,"[{'user_id': '238394615', 'username': 'rodrigo_figura'}]",
1187190714372898816,1187190714372898816,1571883297000,2019-10-23,23:14:57,-03,222338031,alee_iturra,Ale Iturra,,#ChileViolaLosDerechosHumanos que lo sepa el mundo entero!,[],[],[],0,0,1,['#chileviolalosderechoshumanos'],[],https://twitter.com/alee_iturra/status/1187190714372898816,False,,0,,,,,,,"[{'user_id': '222338031', 'username': 'alee_iturra'}]",
1187190679472087045,1187190679472087045,1571883289000,2019-10-23,23:14:49,-03,1123030702457524224,marajos98652110,María José,,#ChileViolaLosDerechosHumanos  https://twitter.com/thecliniccl/status/1187190282359586816 …,[],['https://twitter.com/thecliniccl/status/1187190282359586816'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/MaraJos98652110/status/1187190679472087045,False,https://twitter.com/thecliniccl/status/1187190282359586816,0,,,,,,,"[{'user_id': '1123030702457524224', 'username': 'MaraJos98652110'}]",
1187190628226158592,1187190628226158592,1571883277000,2019-10-23,23:14:37,-03,53528684,calister1983,gordolechonesponjoso,,"#ChileViolaLosDerechosHumanos desde que los militares salieron en democracia , punto",[],[],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/calister1983/status/1187190628226158592,False,,0,,,,,,,"[{'user_id': '53528684', 'username': 'calister1983'}]",
1187190558558773248,1187190558558773248,1571883260000,2019-10-23,23:14:20,-03,408489016,patriciobulnes,Patricio Estrella,,"#ChileViolaLosDerechosHumanos +56979048814 este es el número de wsp de Pablo Vásquez, él es parte de un grupo de estudiantes de derecho, que asisten GRATIS a victimas de detenciones en Santiago, bendiciones para todos ellos.",[],[],[],1,1,2,['#chileviolalosderechoshumanos'],[],https://twitter.com/PatricioBulnes/status/1187190558558773248,False,,0,,,,,,,"[{'user_id': '408489016', 'username': 'PatricioBulnes'}]",
1187190493534404608,1187190493534404608,1571883245000,2019-10-23,23:14:05,-03,120189398,bhmacarena,MacaMaca,,"¿Que wea el helicoptero que sobrevuela Puerto Montt? Su sonido es demasiado molesto. Todas/os merecemos vivir en paz, dormir es una necesidad y un derecho básico. Dejen de apagar el fuego con bencina. Que se vayan los milicos!!

#QueRenuncienTodos
#ChileViolaLosDerechosHumanos",[],[],[],0,1,8,"['#querenuncientodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/BhMacarena/status/1187190493534404608,False,,0,,,,,,,"[{'user_id': '120189398', 'username': 'BhMacarena'}]",
1187190472105779200,1187190472105779200,1571883240000,2019-10-23,23:14:00,-03,1698226416,yocelindiiaz,yocelin diaz,,#querenuncientodos #chileviolalosderechoshumanos  pic.twitter.com/hUOb4DXimb,[],[],['https://pbs.twimg.com/media/EHm_cR4XkAAQQ1P.jpg'],0,3,4,"['#querenuncientodos', '#chileviolalosderechoshumanos']",[],https://twitter.com/yocelindiiaz/status/1187190472105779200,False,,0,,,,,,,"[{'user_id': '1698226416', 'username': 'yocelindiiaz'}]",
1187190356380540928,1187190356380540928,1571883212000,2019-10-23,23:13:32,-03,1123642534629126144,dajecagym2,De Jesús Martinez,,"#PetroEsSoberanía 🥂🇻🇪💪🏼
#ChileSomosTodos
#ChileResiste
#ChileViolaLosDerechosHumanos  https://twitter.com/teleSURtv/status/1187136155172651008 …",[],['https://twitter.com/teleSURtv/status/1187136155172651008'],[],0,6,1,"['#petroessoberanía', '#chilesomostodos', '#chileresiste', '#chileviolalosderechoshumanos']",[],https://twitter.com/DaJeCaGym2/status/1187190356380540928,False,https://twitter.com/teleSURtv/status/1187136155172651008,0,,,,,,,"[{'user_id': '1123642534629126144', 'username': 'DaJeCaGym2'}]",
