id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188140478845333504,1188140478845333504,1572109739000,2019-10-26,14:08:59,-03,872844494777061378,mujerespuq,Coordinadora Feminista de Punta Arenas 💚,,#LosMilicosNoSonTusAmigos #ChileViolatesHumanRights #ChileViolaLosDDHH #Constitucion2020 #puq https://twitter.com/elsiglochile/status/1187871896722915328 …,[],['https://twitter.com/elsiglochile/status/1187871896722915328'],[],0,2,4,"['#losmilicosnosontusamigos', '#chileviolateshumanrights', '#chileviolalosddhh', '#constitucion2020', '#puq']",[],https://twitter.com/mujerespuq/status/1188140478845333504,False,https://twitter.com/elsiglochile/status/1187871896722915328,0,,,,,,,"[{'user_id': '872844494777061378', 'username': 'mujerespuq'}]",
1188130574038437889,1188130574038437889,1572107377000,2019-10-26,13:29:37,-03,221558987,electroma89,#QueSeVayanLosMilicos,,"#QueSeVayanLosMilicos
#LosMilicosNoSonTusAmigos  https://twitter.com/La_contumaz/status/1188099180545400838 …",[],['https://twitter.com/La_contumaz/status/1188099180545400838'],[],0,0,0,"['#quesevayanlosmilicos', '#losmilicosnosontusamigos']",[],https://twitter.com/electroma89/status/1188130574038437889,False,https://twitter.com/La_contumaz/status/1188099180545400838,0,,,,,,,"[{'user_id': '221558987', 'username': 'electroma89'}]",
1188130525279588353,1188130525279588353,1572107366000,2019-10-26,13:29:26,-03,1372862233,pedrogonzalezta,Pedro Gonzalez Tapia,,#LosMilicosNoSonTusAmigos  https://twitter.com/awdzsyhj/status/1187404716814356481 …,[],['https://twitter.com/awdzsyhj/status/1187404716814356481'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/PedroGonzalezTa/status/1188130525279588353,False,https://twitter.com/awdzsyhj/status/1187404716814356481,0,,,,,,,"[{'user_id': '1372862233', 'username': 'PedroGonzalezTa'}]",
1188129409477365760,1188129409477365760,1572107100000,2019-10-26,13:25:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/fdjVXrMnl2",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv-SgiWsAADYk2.jpg'],0,3,6,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1188129409477365760,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188127423239540742,1186743998897119236,1572106626000,2019-10-26,13:17:06,-03,872844494777061378,mujerespuq,Coordinadora Feminista de Punta Arenas 💚,,#LosMilicosNoSonTusAmigos #LosPacosNoSonTusAmigos #PorTodoLoQueNosUne #puq,['intendenciam'],[],[],0,0,0,"['#losmilicosnosontusamigos', '#lospacosnosontusamigos', '#portodoloquenosune', '#puq']",[],https://twitter.com/mujerespuq/status/1188127423239540742,False,,0,,,,,,,"[{'user_id': '872844494777061378', 'username': 'mujerespuq'}, {'user_id': '2389372579', 'username': 'IntendenciaM'}]",
1188122654844379137,1188122654844379137,1572105489000,2019-10-26,12:58:09,-03,1160609559196700672,hazel_alena,Alena Hazel,,"#AsambleaConstituyenteYa
#Constitucion2020
#DestitucionDePiñera
🔴 #LosMilicosNoSonTusAmigos
#MarchaDelMillon ❤
#ChileQuiereCambios 🇨🇱 https://twitter.com/hernan_sr/status/1188111903081537537 …",[],['https://twitter.com/hernan_sr/status/1188111903081537537'],[],0,2,1,"['#asambleaconstituyenteya', '#constitucion2020', '#destituciondepiñera', '#losmilicosnosontusamigos', '#marchadelmillon', '#chilequierecambios']",[],https://twitter.com/hazel_alena/status/1188122654844379137,False,https://twitter.com/hernan_sr/status/1188111903081537537,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1188121841854042112,1188121841854042112,1572105295000,2019-10-26,12:54:55,-03,206246368,muy_vivo_usted,Cristian☠González me acusaron de ser bot de RUSIA,,"En #cambiodegabinete les apuesto que entra la @PDC_Chile DC y #piñeradictador se va a dar por ganador ,ya de adjudicó la marcha, por CULPA TU YA QUE ANDAS ABRAZANDO MILICOS Y PACOS.

#LosMilicosNoSonTusAmigos
#NuevaConstituciónParaChile
#LaMarchaDelMillon
#BuenosDiasTVN",['pdc_chile'],[],[],0,0,0,"['#cambiodegabinete', '#piñeradictador', '#losmilicosnosontusamigos', '#nuevaconstituciónparachile', '#lamarchadelmillon', '#buenosdiastvn']",[],https://twitter.com/muy_vivo_usted/status/1188121841854042112,False,,0,,,,,,,"[{'user_id': '206246368', 'username': 'muy_vivo_usted'}, {'user_id': '186661014', 'username': 'PDC_Chile'}]",
1188120537106714630,1188120537106714630,1572104984000,2019-10-26,12:49:44,-03,872844494777061378,mujerespuq,Coordinadora Feminista de Punta Arenas 💚,,#acusaciónconstitucionalpiñera #LosMilicosNoSonTusAmigos #ChileViolatesHumanRights #AsambleaConstituyenteAhora #puq https://twitter.com/ValdebenitoNata/status/1188093942526545920 …,[],['https://twitter.com/ValdebenitoNata/status/1188093942526545920'],[],0,0,1,"['#acusaciónconstitucionalpiñera', '#losmilicosnosontusamigos', '#chileviolateshumanrights', '#asambleaconstituyenteahora', '#puq']",[],https://twitter.com/mujerespuq/status/1188120537106714630,False,https://twitter.com/ValdebenitoNata/status/1188093942526545920,0,,,,,,,"[{'user_id': '872844494777061378', 'username': 'mujerespuq'}]",
1188116587502620672,1188116587502620672,1572104043000,2019-10-26,12:34:03,-03,272008272,karla_irribarra,Karla_Karlota,,#estopasaenchile #nomastortura #Noestamosenguerra #LosMilicosNoSonTusAmigos #ChileViolatesHumanRights #chile #ChileDespertó #nomastortura @inddhh @CIDH @CorteIDH @Declaracion @ONU_derechos @UNHumanRights @mbachelet @tv_monica #LaTVMiente #latvcensura @ValdebenitoNata https://twitter.com/PublimetroChile/status/1188115568056029184 …,"['inddhh', 'cidh', 'corteidh', 'declaracion', 'onu_derechos', 'unhumanrights', 'mbachelet', 'tv_monica', 'valdebenitonata']",['https://twitter.com/PublimetroChile/status/1188115568056029184'],[],0,0,0,"['#estopasaenchile', '#nomastortura', '#noestamosenguerra', '#losmilicosnosontusamigos', '#chileviolateshumanrights', '#chile', '#chiledespertó', '#nomastortura', '#latvmiente', '#latvcensura']",[],https://twitter.com/karla_irribarra/status/1188116587502620672,False,https://twitter.com/PublimetroChile/status/1188115568056029184,0,,,,,,,"[{'user_id': '272008272', 'username': 'karla_irribarra'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '190706828', 'username': 'CorteIDH'}, {'user_id': '79982342', 'username': 'Declaracion'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '69231187', 'username': 'UNHumanRights'}, {'user_id': '4119914644', 'username': 'mbachelet'}, {'user_id': '38002872', 'username': 'tv_monica'}, {'user_id': '296005286', 'username': 'ValdebenitoNata'}]",
1188116289044115458,1188116289044115458,1572103972000,2019-10-26,12:32:52,-03,483843959,daniurzuaph,Dani Urzúa,,"Esto no termina ✊🏻
#LaMarchaMasGrandeDeChile #LaMarchaDelMillon #ChileDesperto #NoMasTorturas #ChileQuiereCambios #LosMilicosNoSonTusAmigos #Chile #ChileResiste #NoEstamosEnGuerra #foto #chile #santiagodechile…  https://www.instagram.com/p/B4FilpbJ0dU/?igshid=cted79n6gxxb …",[],['https://www.instagram.com/p/B4FilpbJ0dU/?igshid=cted79n6gxxb'],[],0,0,0,"['#lamarchamasgrandedechile', '#lamarchadelmillon', '#chiledesperto', '#nomastorturas', '#chilequierecambios', '#losmilicosnosontusamigos', '#chile', '#chileresiste', '#noestamosenguerra', '#foto', '#chile', '#santiagodechile']",[],https://twitter.com/daniurzuaph/status/1188116289044115458,False,,0,,,,,,,"[{'user_id': '483843959', 'username': 'daniurzuaph'}]",
1188112021868417025,1188094848802443264,1572102954000,2019-10-26,12:15:54,-03,876910350632980480,peachnarka_desu,｡+†🌸🦑✨(눈_눈)✨🦑🌸†+｡,,"#ASESINO #SINVERGUENZA
#PiñeraDictador #EstoPasaEnChile #ChadwickAsesino
#PueblosEnResistencia
#VerguenzaNacional #RenunciaPiñera #LosMilicosNoSonTusAmigos
#ChileQuiereCambios #SINRESPONSABILIDADPOLITICA",['biobio'],[],[],0,0,0,"['#asesino', '#sinverguenza', '#piñeradictador', '#estopasaenchile', '#chadwickasesino', '#pueblosenresistencia', '#verguenzanacional', '#renunciapiñera', '#losmilicosnosontusamigos', '#chilequierecambios', '#sinresponsabilidadpolitica']",[],https://twitter.com/PeachNarka_Desu/status/1188112021868417025,False,,0,,,,,,,"[{'user_id': '876910350632980480', 'username': 'PeachNarka_Desu'}, {'user_id': '14638581', 'username': 'biobio'}]",
1188111979535327232,1188111979535327232,1572102944000,2019-10-26,12:15:44,-03,1160609559196700672,hazel_alena,Alena Hazel,,"#AsambleaConstituyenteYa
#Constitucion2020
#DestitucionDePiñera
🔴 #LosMilicosNoSonTusAmigos
#MarchaDelMillon ❤
#ChileQuiereCambios 🇨🇱 https://twitter.com/chileconvoca/status/1188107392464117760 …",[],['https://twitter.com/chileconvoca/status/1188107392464117760'],[],0,0,1,"['#asambleaconstituyenteya', '#constitucion2020', '#destituciondepiñera', '#losmilicosnosontusamigos', '#marchadelmillon', '#chilequierecambios']",[],https://twitter.com/hazel_alena/status/1188111979535327232,False,https://twitter.com/chileconvoca/status/1188107392464117760,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1188110961384796160,1188110961384796160,1572102701000,2019-10-26,12:11:41,-03,876910350632980480,peachnarka_desu,｡+†🌸🦑✨(눈_눈)✨🦑🌸†+｡,,"#ASESINOS
#NiPerdonNiOlvido
#PiñeraDictador #EstoPasaEnChile #ChadwickAsesino
#PueblosEnResistencia
#VerguenzaNacional #RenunciaPiñera #NoMasTorturas #LosMilicosNoSonTusAmigos
#ChileQuiereCambios #SINRESPONSABILIDADPOLITICA https://twitter.com/Ejercito_Chile/status/1188090908534824960 …",[],['https://twitter.com/Ejercito_Chile/status/1188090908534824960'],[],0,0,0,"['#asesinos', '#niperdonniolvido', '#piñeradictador', '#estopasaenchile', '#chadwickasesino', '#pueblosenresistencia', '#verguenzanacional', '#renunciapiñera', '#nomastorturas', '#losmilicosnosontusamigos', '#chilequierecambios', '#sinresponsabilidadpolitica']",[],https://twitter.com/PeachNarka_Desu/status/1188110961384796160,False,https://twitter.com/Ejercito_Chile/status/1188090908534824960,0,,,,,,,"[{'user_id': '876910350632980480', 'username': 'PeachNarka_Desu'}]",
1188101050433183745,1188101050433183745,1572100338000,2019-10-26,11:32:18,-03,1160609559196700672,hazel_alena,Alena Hazel,,"#AsambleaConstituyenteYa
#Constitucion2020
#DestitucionDePiñera
🔴 #LosMilicosNoSonTusAmigos
#MarchaDelMillon ❤
#ChileQuiereCambios 🇨🇱 https://twitter.com/elbeatdeltambor/status/1188097163135508480 …",[],['https://twitter.com/elbeatdeltambor/status/1188097163135508480'],[],0,1,0,"['#asambleaconstituyenteya', '#constitucion2020', '#destituciondepiñera', '#losmilicosnosontusamigos', '#marchadelmillon', '#chilequierecambios']",[],https://twitter.com/hazel_alena/status/1188101050433183745,False,https://twitter.com/elbeatdeltambor/status/1188097163135508480,0,,,,,,,"[{'user_id': '1160609559196700672', 'username': 'hazel_alena'}]",
1188100319714201600,1188100319714201600,1572100164000,2019-10-26,11:29:24,-03,1186215702287523840,andros64261473,Toulouse avec le Chili 🇨🇱🇫🇷,,#QueSevayanLosMilicos #RenunciaPiñera las cobardes ratas del @Ejercito_Chile  fieles a su sucia historia de enemigos de su pueblo! #LosMilicosNoSonTusAmigos  https://twitter.com/MiltonHugoSepu2/status/1188061378088767488 …,['ejercito_chile'],['https://twitter.com/MiltonHugoSepu2/status/1188061378088767488'],[],0,3,0,"['#quesevayanlosmilicos', '#renunciapiñera', '#losmilicosnosontusamigos']",[],https://twitter.com/Andros64261473/status/1188100319714201600,False,https://twitter.com/MiltonHugoSepu2/status/1188061378088767488,0,,,,,,,"[{'user_id': '1186215702287523840', 'username': 'Andros64261473'}, {'user_id': '105197626', 'username': 'Ejercito_Chile'}]",
1188099210324824071,1188099210324824071,1572099900000,2019-10-26,11:25:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/zHVjCvmHrW",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv-P8BW4AEPJUt.jpg'],0,7,6,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1188099210324824071,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188098967382437889,1188098967382437889,1572099842000,2019-10-26,11:24:02,-03,1186154031930064897,m0r0r0t,m0r0r0t,,#Losmilicosnosontusamigos  https://twitter.com/danieljadue/status/1187813476938539008 …,[],['https://twitter.com/danieljadue/status/1187813476938539008'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/m0r0r0t/status/1188098967382437889,False,https://twitter.com/danieljadue/status/1187813476938539008,0,,,,,,,"[{'user_id': '1186154031930064897', 'username': 'm0r0r0t'}]",
1188097814989099009,1188097814989099009,1572099567000,2019-10-26,11:19:27,-03,833951468,imazraa,"Severance, el patipelao alienígena",,"Y siguen matando detenidos
NO 👏
ABRACEN 👏
PACOS 👏
#LosMilicosNoSonTusAmigos  https://twitter.com/Censelio/status/1187859442244685827 …",[],['https://twitter.com/Censelio/status/1187859442244685827'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/ImAzraa/status/1188097814989099009,False,https://twitter.com/Censelio/status/1187859442244685827,0,,,,,,,"[{'user_id': '833951468', 'username': 'ImAzraa'}]",
1188096808423219200,1188096808423219200,1572099327000,2019-10-26,11:15:27,-03,1186215702287523840,andros64261473,Toulouse avec le Chili 🇨🇱🇫🇷,,#QueSeVayanLosMilicos #ImpeachmentPiñera #LosMilicosNoSonTusAmigos #RenunciaPiñera #NoMasTag #NoMasAfp https://twitter.com/LeoSotoChile/status/1187705372213161989 …,[],['https://twitter.com/LeoSotoChile/status/1187705372213161989'],[],0,0,0,"['#quesevayanlosmilicos', '#impeachmentpiñera', '#losmilicosnosontusamigos', '#renunciapiñera', '#nomastag', '#nomasafp']",[],https://twitter.com/Andros64261473/status/1188096808423219200,False,https://twitter.com/LeoSotoChile/status/1187705372213161989,0,,,,,,,"[{'user_id': '1186215702287523840', 'username': 'Andros64261473'}]",
1188089878464094211,1188089878464094211,1572097675000,2019-10-26,10:47:55,-03,31028504,astridveas,AstridConSentimiento,,#mega otro #mediovendido #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #nomastorturas #LosMilicosNoSonTusAmigos #serviciomedicolegal #EstoNoPrendio #ChileDespierto #MarchaDelMillon #caraderaja https://twitter.com/meganoticiascl/status/1188088302236102656 …,[],['https://twitter.com/meganoticiascl/status/1188088302236102656'],[],0,0,1,"['#mega', '#mediovendido', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#nomastorturas', '#losmilicosnosontusamigos', '#serviciomedicolegal', '#estonoprendio', '#chiledespierto', '#marchadelmillon', '#caraderaja']",[],https://twitter.com/AstridVeas/status/1188089878464094211,False,https://twitter.com/meganoticiascl/status/1188088302236102656,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188089589069746176,1188089589069746176,1572097606000,2019-10-26,10:46:46,-03,31028504,astridveas,AstridConSentimiento,,#latercera OTRO #MEDIOCOMPRADO que sepan que son CÓMPLICES del ASESINO #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #nomastorturas #LosMilicosNoSonTusAmigos #serviciomedicolegal #EstoNoPrendio #ChileDespierto #MarchaDelMillon #caraderaja https://twitter.com/latercera/status/1188086484932448256 …,[],['https://twitter.com/latercera/status/1188086484932448256'],[],0,0,1,"['#latercera', '#mediocomprado', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#nomastorturas', '#losmilicosnosontusamigos', '#serviciomedicolegal', '#estonoprendio', '#chiledespierto', '#marchadelmillon', '#caraderaja']",[],https://twitter.com/AstridVeas/status/1188089589069746176,False,https://twitter.com/latercera/status/1188086484932448256,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188089069450006529,1188089069450006529,1572097482000,2019-10-26,10:44:42,-03,31028504,astridveas,AstridConSentimiento,,Nos podrán bajar los # y manipular los medios y aun asi no olvidaremos QUE ERES UN ASESINO!!! #PIÑATA #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #nomastorturas #LosMilicosNoSonTusAmigos #serviciomedicolegal #EstoNoPrendio #ChileDespierto #MarchaDelMillon #caraderaja https://twitter.com/ValdebenitoNata/status/1187909525837438977 …,[],['https://twitter.com/ValdebenitoNata/status/1187909525837438977'],[],0,2,2,"['#piñata', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#nomastorturas', '#losmilicosnosontusamigos', '#serviciomedicolegal', '#estonoprendio', '#chiledespierto', '#marchadelmillon', '#caraderaja']",[],https://twitter.com/AstridVeas/status/1188089069450006529,False,https://twitter.com/ValdebenitoNata/status/1187909525837438977,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188088399309262849,1188088399309262849,1572097322000,2019-10-26,10:42:02,-03,31028504,astridveas,AstridConSentimiento,,Esta usando #inteligenciaemocional y #programaciónmental positiva pa blankearse PERO ERES UN ASESINO #PIÑATA #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #nomastorturas #LosMilicosNoSonTusAmigos #serviciomedicolegal #EstoNoPrendio #ChileDespierto #MarchaDelMillon https://twitter.com/valenzuelangulo/status/1188085944961900545 …,[],['https://twitter.com/valenzuelangulo/status/1188085944961900545'],[],0,0,0,"['#inteligenciaemocional', '#programaciónmental', '#piñata', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#nomastorturas', '#losmilicosnosontusamigos', '#serviciomedicolegal', '#estonoprendio', '#chiledespierto', '#marchadelmillon']",[],https://twitter.com/AstridVeas/status/1188088399309262849,False,https://twitter.com/valenzuelangulo/status/1188085944961900545,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188088155469168643,1188088155469168643,1572097264000,2019-10-26,10:41:04,-03,833951468,imazraa,"Severance, el patipelao alienígena",,"Conste que esto sigue pasando. Noche del viernes en Arica, disparando como simios en la calle

Recuerden que 
#LosMilicosNoSonTusAmigos  https://twitter.com/cesarcasanga/status/1187945168764313602 …",[],['https://twitter.com/cesarcasanga/status/1187945168764313602'],[],0,0,0,['#losmilicosnosontusamigos'],[],https://twitter.com/ImAzraa/status/1188088155469168643,False,https://twitter.com/cesarcasanga/status/1187945168764313602,0,,,,,,,"[{'user_id': '833951468', 'username': 'ImAzraa'}]",
1188087984102481920,1188087984102481920,1572097223000,2019-10-26,10:40:23,-03,31028504,astridveas,AstridConSentimiento,,Y JUNTAN $ ENTRE ELLOS PA IYECTAR A SUS VIDEOS Y PUBLICACIONES asi suben sus # PERO ESTAMOS DESPIERTOS 🇨🇱#destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #nomastorturas #LosMilicosNoSonTusAmigos #serviciomedicolegal #EstoNoPrendio #ChileDespierto #MarchaDelMillon #caraderaja https://twitter.com/kbrnmrls/status/1188086159576047617 …,[],['https://twitter.com/kbrnmrls/status/1188086159576047617'],[],0,1,1,"['#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#nomastorturas', '#losmilicosnosontusamigos', '#serviciomedicolegal', '#estonoprendio', '#chiledespierto', '#marchadelmillon', '#caraderaja']",[],https://twitter.com/AstridVeas/status/1188087984102481920,False,https://twitter.com/kbrnmrls/status/1188086159576047617,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188087090308931587,1188087090308931587,1572097010000,2019-10-26,10:36:50,-03,272008272,karla_irribarra,Karla_Karlota,,#estopasaenchile #nomastortura #Noestamosenguerra #LosMilicosNoSonTusAmigos #ChileViolatesHumanRights #chile #ChileDespertó #nomastortura @inddhh @CIDH @CorteIDH @Declaracion @ONU_derechos @UNHumanRights @mbachelet @tv_monica #LaTVMiente #latvcensura @ValdebenitoNata https://twitter.com/Sita_Piakona/status/1187855184598372352 …,"['inddhh', 'cidh', 'corteidh', 'declaracion', 'onu_derechos', 'unhumanrights', 'mbachelet', 'tv_monica', 'valdebenitonata']",['https://twitter.com/Sita_Piakona/status/1187855184598372352'],[],0,0,1,"['#estopasaenchile', '#nomastortura', '#noestamosenguerra', '#losmilicosnosontusamigos', '#chileviolateshumanrights', '#chile', '#chiledespertó', '#nomastortura', '#latvmiente', '#latvcensura']",[],https://twitter.com/karla_irribarra/status/1188087090308931587,False,https://twitter.com/Sita_Piakona/status/1187855184598372352,0,,,,,,,"[{'user_id': '272008272', 'username': 'karla_irribarra'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '190706828', 'username': 'CorteIDH'}, {'user_id': '79982342', 'username': 'Declaracion'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '69231187', 'username': 'UNHumanRights'}, {'user_id': '4119914644', 'username': 'mbachelet'}, {'user_id': '38002872', 'username': 'tv_monica'}, {'user_id': '296005286', 'username': 'ValdebenitoNata'}]",
1188086540674785280,1188086540674785280,1572096879000,2019-10-26,10:34:39,-03,31028504,astridveas,AstridConSentimiento,,Por eso #LaTeleMiente #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #nomastorturas #LosMilicosNoSonTusAmigos #serviciomedicolegal #EstoNoPrendio #ChileDespierto #MarchaDelMillon #caraderaja https://twitter.com/ClaudiaDides/status/1188001910898544645 …,[],['https://twitter.com/ClaudiaDides/status/1188001910898544645'],[],0,2,0,"['#latelemiente', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#nomastorturas', '#losmilicosnosontusamigos', '#serviciomedicolegal', '#estonoprendio', '#chiledespierto', '#marchadelmillon', '#caraderaja']",[],https://twitter.com/AstridVeas/status/1188086540674785280,False,https://twitter.com/ClaudiaDides/status/1188001910898544645,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188086022787293185,1188086022787293185,1572096756000,2019-10-26,10:32:36,-03,1186816706930450432,rguadesperto,Rancagua Despertó,,Asesinos! #LosMilicosNoSonTusAmigos #ChileViolaLosDerechosHumanos https://twitter.com/adnradiochile/status/1188073199914962944 …,[],['https://twitter.com/adnradiochile/status/1188073199914962944'],[],0,1,1,"['#losmilicosnosontusamigos', '#chileviolalosderechoshumanos']",[],https://twitter.com/rguadesperto/status/1188086022787293185,False,https://twitter.com/adnradiochile/status/1188073199914962944,0,,,,,,,"[{'user_id': '1186816706930450432', 'username': 'rguadesperto'}]",
1188084110901698561,1188084110901698561,1572096300000,2019-10-26,10:25:00,-03,191894994,rsumen,Periódico Resumen,,"Soldado rebelde que permanece detenido: «No me sentía cómodo con la misión»  https://bit.ly/2PmjPTl  #LosMilicosNoSonTusAmigos
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #DavidVelosoCodocedo pic.twitter.com/52MaDka1hC",[],['https://bit.ly/2PmjPTl'],['https://pbs.twimg.com/media/EHv-NwZXkAAwkM4.jpg'],0,7,9,"['#losmilicosnosontusamigos', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#davidvelosocodocedo']",[],https://twitter.com/rsumen/status/1188084110901698561,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1188082282797633536,1188082282797633536,1572095864000,2019-10-26,10:17:44,-03,31028504,astridveas,AstridConSentimiento,,#PIRAÑAASESINO la marcha es pa sacarte! #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #nomastorturas #LosMilicosNoSonTusAmigos #serviciomedicolegal #EstoNoPrendio #ChileDespierto #MarchaDelMillon #caraderaja https://twitter.com/ValdebenitoNata/status/1188076127799140353 …,[],['https://twitter.com/ValdebenitoNata/status/1188076127799140353'],[],0,1,0,"['#pirañaasesino', '#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#nomastorturas', '#losmilicosnosontusamigos', '#serviciomedicolegal', '#estonoprendio', '#chiledespierto', '#marchadelmillon', '#caraderaja']",[],https://twitter.com/AstridVeas/status/1188082282797633536,False,https://twitter.com/ValdebenitoNata/status/1188076127799140353,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
1188081932682321925,1188081932682321925,1572095780000,2019-10-26,10:16:20,-03,31028504,astridveas,AstridConSentimiento,,El en su infinito ego cree ke los estamos celebrando... POR SER UN ASESINO HIJA DE PUTA @sebastianpinera #destitucionpiñera #chile #CHILEUNIDO #ChileProtesta #nomastorturas #LosMilicosNoSonTusAmigos #serviciomedicolegal #EstoNoPrendio #ChileDespierto #MarchaDelMillon #caraderaja https://twitter.com/lalisareculia/status/1187845900221239301 …,['sebastianpinera'],['https://twitter.com/lalisareculia/status/1187845900221239301'],[],0,1,0,"['#destitucionpiñera', '#chile', '#chileunido', '#chileprotesta', '#nomastorturas', '#losmilicosnosontusamigos', '#serviciomedicolegal', '#estonoprendio', '#chiledespierto', '#marchadelmillon', '#caraderaja']",[],https://twitter.com/AstridVeas/status/1188081932682321925,False,https://twitter.com/lalisareculia/status/1187845900221239301,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188080690098769921,1188080690098769921,1572095484000,2019-10-26,10:11:24,-03,31028504,astridveas,AstridConSentimiento,,2.000.000 #tvn y es para exigir  EXIGIR #destitucionpiñera #LaMarchaMasGrandeDeChile #nomastorturas #DerechosHumanos #LosMilicosNoSonTusAmigos #chile #CHILEUNIDO #ChileProtesta #ChileDesperto #EstoNoPrendio https://twitter.com/24HorasTVN/status/1187842867391279104 …,[],['https://twitter.com/24HorasTVN/status/1187842867391279104'],[],0,1,0,"['#tvn', '#destitucionpiñera', '#lamarchamasgrandedechile', '#nomastorturas', '#derechoshumanos', '#losmilicosnosontusamigos', '#chile', '#chileunido', '#chileprotesta', '#chiledesperto', '#estonoprendio']",[],https://twitter.com/AstridVeas/status/1188080690098769921,False,https://twitter.com/24HorasTVN/status/1187842867391279104,0,,,,,,,"[{'user_id': '31028504', 'username': 'AstridVeas'}]",
