id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187765688359903234,1187765688359903234,1572020382000,2019-10-25,13:19:42,-03,1976357377,iramoncho,iRamoncho,,"EN ESTE MOMENTO TODOS LOS AUTOS DEL CONGRESO ESCAPANDO!

#Valparaíso #ChileDespertó #ChileNoQuiereMigajas  pic.twitter.com/xVP9dt3aHk",[],[],['https://pbs.twimg.com/media/EHvKl8hWoAE3vT8.jpg'],0,0,1,"['#valparaíso', '#chiledespertó', '#chilenoquieremigajas']",[],https://twitter.com/iRamoncho/status/1187765688359903234,False,,0,,,,,,,"[{'user_id': '1976357377', 'username': 'iRamoncho'}]",
1187764034474512384,1187764034474512384,1572019988000,2019-10-25,13:13:08,-03,206246368,muy_vivo_usted,Cristian☠González me acusaron de ser bot de RUSIA,,"Deja tus espectáculos #ChileNoQuiereMigajas
#PiñeraRenuncia #ChileQuiereCambios #NuevaConstituciónParaChile migajas https://twitter.com/leno_Lenito/status/1187763003330121728 …",[],['https://twitter.com/leno_Lenito/status/1187763003330121728'],[],0,0,0,"['#chilenoquieremigajas', '#piñerarenuncia', '#chilequierecambios', '#nuevaconstituciónparachile']",[],https://twitter.com/muy_vivo_usted/status/1187764034474512384,False,https://twitter.com/leno_Lenito/status/1187763003330121728,0,,,,,,,"[{'user_id': '206246368', 'username': 'muy_vivo_usted'}]",
1187763742110552065,1187763742110552065,1572019918000,2019-10-25,13:11:58,-03,949832719554539520,monobar36,☠✴ex @monobar33✴☢,,corrección catastrófico es tu gobierno nefasto!#ChileQuiereCambios de verdad #ChileNoQuiereMigajas  https://twitter.com/jmanalich/status/1187674258413096961 …,[],['https://twitter.com/jmanalich/status/1187674258413096961'],[],0,1,1,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/monobar36/status/1187763742110552065,False,https://twitter.com/jmanalich/status/1187674258413096961,0,,,,,,,"[{'user_id': '949832719554539520', 'username': 'monobar36'}]",
1187762115505000448,1187762115505000448,1572019530000,2019-10-25,13:05:30,-03,833737170032660480,mikeelessar,Miguel Ángel,,“Rise and rise again until lambs become lions”  #ChileQuiereCambios #ChileDespierto #ChileNoQuiereMigajas,[],[],[],0,0,0,"['#chilequierecambios', '#chiledespierto', '#chilenoquieremigajas']",[],https://twitter.com/MikeElessar/status/1187762115505000448,False,,0,,,,,,,"[{'user_id': '833737170032660480', 'username': 'MikeElessar'}]",
1187761943861444608,1187761943861444608,1572019489000,2019-10-25,13:04:49,-03,333139069,marojas007,Miguel Angel,,"¿Porque los parlamentarios y ministros que legislan y administran lo publico, se encuentra en Isapres, se atienden en Clínicas y sus hijos van a colegios privados? Cuándo ésto se revierta recién podemos hablar de igualdad #ChileQuiereCambios #ChileDespierto #ChileNoQuiereMigajas",[],[],[],0,0,0,"['#chilequierecambios', '#chiledespierto', '#chilenoquieremigajas']",[],https://twitter.com/marojas007/status/1187761943861444608,False,,0,,,,,,,"[{'user_id': '333139069', 'username': 'marojas007'}]",
1187761865633480705,1187761865633480705,1572019470000,2019-10-25,13:04:30,-03,14445094,el_ciudadano,El Ciudadano,,"Cuando se lee poco, se dispara mucho.
Jugando a la pelota tras los asesinatos: La limpieza de imagen iniciada por los uniformados ➡️  http://bit.ly/2JnfUSG 
#represionpolicial #pacosculiaos #chiledesperto #ChileNoQuiereMigajas #ChileResiste #NoMasMilicos pic.twitter.com/DCUhg3nlXx",[],['http://bit.ly/2JnfUSG'],['https://pbs.twimg.com/media/EHvHHvGWkAAvetd.jpg'],7,14,17,"['#represionpolicial', '#pacosculiaos', '#chiledesperto', '#chilenoquieremigajas', '#chileresiste', '#nomasmilicos']",[],https://twitter.com/El_Ciudadano/status/1187761865633480705,False,,0,,,,,,,"[{'user_id': '14445094', 'username': 'El_Ciudadano'}]",
1187761598754107394,1187761598754107394,1572019407000,2019-10-25,13:03:27,-03,194397651,donpancheco,El Rey Pompi 👑,,"Avísenle a @sebastianpinera que no queremos las migajas que ha ""ofrecido"" en las últimas vocerias. 
Te debería dar vergüenza Sebastián poner la cara para seguir burlándote de la gente. 

#ChileQuiereCambios #ChileNoQuiereMigajas #AcusacionConstitucionalPiñera",['sebastianpinera'],[],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#acusacionconstitucionalpiñera']",[],https://twitter.com/DonPancheco/status/1187761598754107394,False,,0,,,,,,,"[{'user_id': '194397651', 'username': 'DonPancheco'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187761129768083457,1187761129768083457,1572019295000,2019-10-25,13:01:35,-03,179295048,solevb73,Sole O.o,,"Weón payaso,usando abuelas pa marketearte (q deben hacer sido de Cema Chile 🙄)
Córtala megalómano enfermo Nadie te cree #ChileQuiereCambios #ChileNoQuiereMigajas y la gran #LaMarchaMasGrandeDeChile te lo va a seguir gritando en la cara @sebastianpinera #chadwickmiente https://twitter.com/latercera/status/1187759944377995264 …",['sebastianpinera'],['https://twitter.com/latercera/status/1187759944377995264'],[],2,6,8,"['#chilequierecambios', '#chilenoquieremigajas', '#lamarchamasgrandedechile', '#chadwickmiente']",[],https://twitter.com/solevb73/status/1187761129768083457,False,https://twitter.com/latercera/status/1187759944377995264,0,,,,,,,"[{'user_id': '179295048', 'username': 'solevb73'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187761047656120321,1187761047656120321,1572019275000,2019-10-25,13:01:15,-03,543888598,forfavreau,Felipe_Rodríguez 😎,,"Repartió las migas que le quedaron en la mesa, a no, las repartirá a partir del 2021. 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️

Que desastre de presidente!!

#ChileQuiereCambios
#ChileNoQuiereMigajas",[],[],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/forfavreau/status/1187761047656120321,False,,0,,,,,,,"[{'user_id': '543888598', 'username': 'forfavreau'}]",
1187760843104100354,1187760843104100354,1572019227000,2019-10-25,13:00:27,-03,1174709622478987264,alexism92805429,Alexis Mejias,,"De esta manera el #piñericosas haciendo #lobby con las viejitas, aunque quizás cuantas son sus nanas. Cara de rajuela el hombre.. #ChileNoQuiereMigajas #ChileQuiereCambios #NoMasTag #ChileDespierto pic.twitter.com/8ey3xV2ePf",[],[],['https://pbs.twimg.com/media/EHvGLu6X0AEqn8c.jpg'],0,0,1,"['#piñericosas', '#lobby', '#chilenoquieremigajas', '#chilequierecambios', '#nomastag', '#chiledespierto']",[],https://twitter.com/AlexisM92805429/status/1187760843104100354,False,,0,,,,,,,"[{'user_id': '1174709622478987264', 'username': 'AlexisM92805429'}]",
1187760322217758720,1187760322217758720,1572019102000,2019-10-25,12:58:22,-03,878785663,muypepona,Pepona,,#AsambleaConstituyenteya #AsambleaConstituyenteYa #AsambleaConstituyenteAhora #LaMarchaMasGrandeDeChile #ChileNoQuiereMigajas #ChileQuiereCambios #Chiledesperto #Chiledespertó https://twitter.com/lafundacionsol/status/1187756535419736064 …,[],['https://twitter.com/lafundacionsol/status/1187756535419736064'],[],0,0,1,"['#asambleaconstituyenteya', '#asambleaconstituyenteya', '#asambleaconstituyenteahora', '#lamarchamasgrandedechile', '#chilenoquieremigajas', '#chilequierecambios', '#chiledesperto', '#chiledespertó']",[],https://twitter.com/muypepona/status/1187760322217758720,False,https://twitter.com/lafundacionsol/status/1187756535419736064,0,,,,,,,"[{'user_id': '878785663', 'username': 'muypepona'}]",
1187759836269830145,1187759836269830145,1572018987000,2019-10-25,12:56:27,-03,24449385,nelissh,Daniela Riquelme Yáñez,,Nada detendrá la marcha. #ChileNoQuiereMigajas #ChileQuiereCambios #LaMarchaMasGrandeDeChile #lamarchamasgrande,[],[],[],0,0,3,"['#chilenoquieremigajas', '#chilequierecambios', '#lamarchamasgrandedechile', '#lamarchamasgrande']",[],https://twitter.com/Nelissh/status/1187759836269830145,False,,0,,,,,,,"[{'user_id': '24449385', 'username': 'Nelissh'}]",
1187759587342127104,1187688182386712576,1572018927000,2019-10-25,12:55:27,-03,823342714070716418,ekavaldes,Erika Valdés,,"Por interés no mencionan que esta explosión social deriva del sistema económico y político que implementaron y que a abusado de nuestro pueblo durante generaciones...asuman sus responsabilidades...esto es transversal..!!!
#ChileQuiereCambios
#ChileNoQuiereMigajas","['aguilarmario', 'jmanalich']",[],[],0,0,1,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/ekavaldes/status/1187759587342127104,False,,0,,,,,,,"[{'user_id': '823342714070716418', 'username': 'ekavaldes'}, {'user_id': '58500833', 'username': 'AguilarMario'}, {'user_id': '114834301', 'username': 'jmanalich'}]",
1187758987959291904,1187758987959291904,1572018784000,2019-10-25,12:53:04,-03,945144979,nemesisleclair,Nemesis LeClair,,"¿Listos para el funeral?

#LaMarchaMasGrandeDeChile
#RenunciaPiñeraCuliao
#ChileNoQuiereMigajas
#fachapobre
#RenunciaPiñeraAhora
#ChileCiudadanoTVN
#ChileViolaLosDerechosHumanos
#ChileViolatesHumansRights
#QueRenuncienTodos
#ChileEnCrisis
#ChileProtesta
#ChileQuiereCambios pic.twitter.com/fwqYaIEvzC",[],[],['https://pbs.twimg.com/media/EHvEgFFW4AIrS2o.jpg'],0,0,0,"['#lamarchamasgrandedechile', '#renunciapiñeraculiao', '#chilenoquieremigajas', '#fachapobre', '#renunciapiñeraahora', '#chileciudadanotvn', '#chileviolalosderechoshumanos', '#chileviolateshumansrights', '#querenuncientodos', '#chileencrisis', '#chileprotesta', '#chilequierecambios']",[],https://twitter.com/NemesisLeClair/status/1187758987959291904,False,,0,,,,,,,"[{'user_id': '945144979', 'username': 'NemesisLeClair'}]",
1187757532552540164,1187757532552540164,1572018437000,2019-10-25,12:47:17,-03,2183938491,aneck67,Alvaro Necochea M.,,"Me permito recordarles @Senado_Chile que las condiciones que impone el TPPII avalan la privatización del agua, situación que viola abiertamente con el derecho humano del acceso al agua. Como para que no se les ocurra aprobarlo.
#ElAguaEsUnDerecho
#ChileNoQuiereMigajas
#NoAlTPP11 https://twitter.com/guidogirardi/status/1187755098988072961 …",['senado_chile'],['https://twitter.com/guidogirardi/status/1187755098988072961'],[],1,19,9,"['#elaguaesunderecho', '#chilenoquieremigajas', '#noaltpp11']",[],https://twitter.com/aneck67/status/1187757532552540164,False,https://twitter.com/guidogirardi/status/1187755098988072961,0,,,,,,,"[{'user_id': '2183938491', 'username': 'aneck67'}, {'user_id': '418660662', 'username': 'Senado_Chile'}]",
1187757458607017991,1187757458607017991,1572018420000,2019-10-25,12:47:00,-03,191894994,rsumen,Periódico Resumen,,"Unión Portuaria llama a trabajadores/as “a tomar las riendas de esta crisis de forma conjunta y coordinada”  https://bit.ly/2MMrKb1 
#ChileNoQuiereMigajas #QueSeVayanLosMilicos #QueRenucienTodos #LaMarchaMasGrandeDeChile",[],['https://bit.ly/2MMrKb1'],[],0,6,7,"['#chilenoquieremigajas', '#quesevayanlosmilicos', '#querenucientodos', '#lamarchamasgrandedechile']",[],https://twitter.com/rsumen/status/1187757458607017991,False,,0,,,,,,,"[{'user_id': '191894994', 'username': 'rsumen'}]",
1187756881772711941,1187756881772711941,1572018282000,2019-10-25,12:44:42,-03,1146408372792713220,javierneiragon1,Javier Neira gonzalez,,"Creo que el N. O. M esta llegando, cada vez veo como el modelo gringo (acción, reacción, solución) invade las manifestaciones en América latina, no dejemos que esto pase en chile por segunda vez, la presidenta de la onu dice que hay que replantear Chile. #ChileNoQuiereMigajas",[],[],[],0,0,0,['#chilenoquieremigajas'],[],https://twitter.com/JavierNeiragon1/status/1187756881772711941,False,,0,,,,,,,"[{'user_id': '1146408372792713220', 'username': 'JavierNeiragon1'}]",
1187756759261286402,1187756759261286402,1572018253000,2019-10-25,12:44:13,-03,118267875,sir_bitter,Sir Peter ❄,,"Hasta que devuelvan lo bailado!!!!!

#ChileNoQuiereMigajas
#LaMarchaMasGrandeDeChile",[],[],[],0,2,2,"['#chilenoquieremigajas', '#lamarchamasgrandedechile']",[],https://twitter.com/Sir_Bitter/status/1187756759261286402,False,,0,,,,,,,"[{'user_id': '118267875', 'username': 'Sir_Bitter'}]",
1187756288383565824,1187400240455921665,1572018141000,2019-10-25,12:42:21,-03,1187044058922926080,jesy50831761,Jesy,,Que Horror y que pena... la desigualdad debe terminar Ya !!! #RenunciaPiñera #RenunciaMañalich #ChileQuiereCambios #PineraDictador #ChileNoQuiereMigajas  pic.twitter.com/RHsbQ8MMxg,"['imvnnu', 'krmengloria']",[],['https://pbs.twimg.com/media/EHvCB_PX4AA7Azp.jpg'],0,0,0,"['#renunciapiñera', '#renunciamañalich', '#chilequierecambios', '#pineradictador', '#chilenoquieremigajas']",[],https://twitter.com/Jesy50831761/status/1187756288383565824,False,,0,,,,,,,"[{'user_id': '1187044058922926080', 'username': 'Jesy50831761'}, {'user_id': '1382505138', 'username': 'imvnnu'}, {'user_id': '17086095', 'username': 'krmengloria'}]",
1187755958778372096,1187755958778372096,1572018062000,2019-10-25,12:41:02,-03,820271557310300160,noemibarbs,Black Barbie,,"#NoMasTag basta de abusos! 
#ChileQuiereCambios #ChileNoQuiereMigajas #ChileSomosTodos #chilecracia #RenunciaPiñera @soycamioficial Retweet!!! RT! pic.twitter.com/aHJuLXb0G2",['soycamioficial'],[],['https://pbs.twimg.com/media/EHvBswUXUAgfxT8.jpg'],0,0,0,"['#nomastag', '#chilequierecambios', '#chilenoquieremigajas', '#chilesomostodos', '#chilecracia', '#renunciapiñera']",[],https://twitter.com/noemibarbs/status/1187755958778372096,False,,0,,,,,,,"[{'user_id': '820271557310300160', 'username': 'noemibarbs'}, {'user_id': '598653270', 'username': 'soycamioficial'}]",
1187755763239997441,1187755763239997441,1572018016000,2019-10-25,12:40:16,-03,117783336,byrman,Byron Manzaba,,#ChileQuiereCambios #ChileNoQuiereMigajas #ChileProtests https://twitter.com/NTN24/status/1187733024907153408 …,[],['https://twitter.com/NTN24/status/1187733024907153408'],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#chileprotests']",[],https://twitter.com/byrman/status/1187755763239997441,False,https://twitter.com/NTN24/status/1187733024907153408,0,,,,,,,"[{'user_id': '117783336', 'username': 'byrman'}]",
1187755707040501761,1187755692905713665,1572018002000,2019-10-25,12:40:02,-03,882453271310471168,javierapavezbr2,Tinna Valentina,,#ChileQuiereCambios #ChileNoQuiereMigajas #RenunciaPiñera #RenunciaChadwick #LaMarchaMasGrande #LaMarchaMasGrandeDeChile,[],[],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#renunciapiñera', '#renunciachadwick', '#lamarchamasgrande', '#lamarchamasgrandedechile']",[],https://twitter.com/JavieraPavezBr2/status/1187755707040501761,False,,0,,,,,,,"[{'user_id': '882453271310471168', 'username': 'JavieraPavezBr2'}]",
1187755452798509061,1187755452798509061,1572017942000,2019-10-25,12:39:02,-03,561160513,sr_cruz_,ElHugo,,"Como se están cuadrando los Servicios Públicos con su tatán  y sus migajas.

#ChileQuiereCambios #ChileNoQuiereMigajas  https://twitter.com/RCivil_Atacama/status/1187753453185052678 …",[],['https://twitter.com/RCivil_Atacama/status/1187753453185052678'],[],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/Sr_Cruz_/status/1187755452798509061,False,https://twitter.com/RCivil_Atacama/status/1187753453185052678,0,,,,,,,"[{'user_id': '561160513', 'username': 'Sr_Cruz_'}]",
1187755352424636416,1187745490286366722,1572017918000,2019-10-25,12:38:38,-03,1187044058922926080,jesy50831761,Jesy,,Ya se olvidó este Indecente de Moreira #RenunciaMoreira #RenunciaPiñera #ChileQuiereCambios #PineraDictador #ChileNoQuiereMigajas #invasionalienigena pic.twitter.com/wKijf2dblh,"['elchascas', 'krmengloria']",[],['https://pbs.twimg.com/media/EHvBMT9X4AITr09.jpg'],0,0,1,"['#renunciamoreira', '#renunciapiñera', '#chilequierecambios', '#pineradictador', '#chilenoquieremigajas', '#invasionalienigena']",[],https://twitter.com/Jesy50831761/status/1187755352424636416,False,,0,,,,,,,"[{'user_id': '1187044058922926080', 'username': 'Jesy50831761'}, {'user_id': '28642502', 'username': 'elchascas'}, {'user_id': '17086095', 'username': 'krmengloria'}]",
1187755290650955776,1187755290650955776,1572017903000,2019-10-25,12:38:23,-03,1059078686,vichogreen,Vicentico,,#Temuco #ChileQuiereCambios #ChileSomosTodos #ChileNoQuiereMigajas  https://twitter.com/Soy_la_Vero/status/1187562717059735552 …,[],['https://twitter.com/Soy_la_Vero/status/1187562717059735552'],[],0,2,4,"['#temuco', '#chilequierecambios', '#chilesomostodos', '#chilenoquieremigajas']",[],https://twitter.com/VichoGreen/status/1187755290650955776,False,https://twitter.com/Soy_la_Vero/status/1187562717059735552,0,,,,,,,"[{'user_id': '1059078686', 'username': 'VichoGreen'}]",
1187755177648021505,1187755177648021505,1572017876000,2019-10-25,12:37:56,-03,1186146605143076864,feather37181704,feather,,"#renunciapiñera
#estopasaenChile
#ChileQuiereCambios
#ChileNoQuiereMigajas 
Emocionante discurso de 
una niña chilena después de función de Teatro en Cadiz 

 https://www.instagram.com/tv/B33E8QdpUmw/?utm_source=ig_web_copy_link …",[],['https://www.instagram.com/tv/B33E8QdpUmw/?utm_source=ig_web_copy_link'],[],0,0,0,"['#renunciapiñera', '#estopasaenchile', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/feather37181704/status/1187755177648021505,False,,0,,,,,,,"[{'user_id': '1186146605143076864', 'username': 'feather37181704'}]",
1187755171713028098,1187755171713028098,1572017875000,2019-10-25,12:37:55,-03,68612996,cotomartineau,José Luis Martineau,,"Hace una semana Chile dijo NO+
No más pobreza 
No más abusos
No más Afp 
No más salud deficiente 
No más desigualdad social 
No más a una constitución creada en dictadura
No más violencia militar
#LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #ChileDijoNo pic.twitter.com/YvevcUUfSO",[],[],['https://pbs.twimg.com/media/EHvBBxCXUAEP2JK.jpg'],0,1,1,"['#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#chiledijono']",[],https://twitter.com/cotomartineau/status/1187755171713028098,False,,0,,,,,,,"[{'user_id': '68612996', 'username': 'cotomartineau'}]",
1187754426855055360,1187539133943689216,1572017697000,2019-10-25,12:34:57,-03,712398050,justlovefood,Justlovefood Leith,,Un degenera miento absoluto !!!!! #corrupcion #robo #ChileDespertó #ChileNoQuiereMigajas #ChileSeLevanta,"['mipearavena', 'ricardolagos']",[],[],0,0,0,"['#corrupcion', '#robo', '#chiledespertó', '#chilenoquieremigajas', '#chileselevanta']",[],https://twitter.com/Justlovefood/status/1187754426855055360,False,,0,,,,,,,"[{'user_id': '712398050', 'username': 'Justlovefood'}, {'user_id': '447161658', 'username': 'mipeAravena'}, {'user_id': '149827409', 'username': 'RicardoLagos'}]",
1187754288900165632,1187754288900165632,1572017664000,2019-10-25,12:34:24,-03,1153885796165922817,carlitos_kike30,Carlitos Reuman,,@BuenosDiasTVN @evelynmatthei usted cree que ese 20% ($28.000 aprox) es una gran diferencia usted no sabe donde esta parada 🤦‍♂️🤦‍♂️🤦‍♂️ #RenunciaPiñera #ChileQuiereCambios #ChileNoQuiereMigajas,"['buenosdiastvn', 'evelynmatthei']",[],[],0,0,0,"['#renunciapiñera', '#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/Carlitos_kike30/status/1187754288900165632,False,,0,,,,,,,"[{'user_id': '1153885796165922817', 'username': 'Carlitos_kike30'}, {'user_id': '118671515', 'username': 'BuenosDiasTVN'}, {'user_id': '370275105', 'username': 'evelynmatthei'}]",
1187754271514808320,1187754271514808320,1572017660000,2019-10-25,12:34:20,-03,3140963082,deleine777,Deleine👄🎤,,"SUELOS DE CHILE SOBREVALORADOS POR CULPA DE EMPRESAS CONSTRUCTORAS CON MILLONARIAS GANANCIAS ¿QUIENES PAGAN LOS PATOS?🏙🌁🏙🌁🤦🏙🌁🏙🌁
#LaMarchaMasGrandeDeChile #LaMarchaMasGrande #ChileQuiereCambios #Ruta5Sur #NoMasTag #VotarConMemoria #ChileSomosTodos #ChileNoQuiereMigajas",[],[],[],0,1,2,"['#lamarchamasgrandedechile', '#lamarchamasgrande', '#chilequierecambios', '#ruta5sur', '#nomastag', '#votarconmemoria', '#chilesomostodos', '#chilenoquieremigajas']",[],https://twitter.com/Deleine777/status/1187754271514808320,False,,0,,,,,,,"[{'user_id': '3140963082', 'username': 'Deleine777'}]",
1187754013758021637,1187752937046597632,1572017598000,2019-10-25,12:33:18,-03,1148319574514909185,marce_9003,Marcela,,Primero deberían preocuparse que la @CGE_Clientes entregara un servicio de calidad a sus clientes #SinLuz #LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #NoMasTag #lomascoloradas #sanpedrodelapaz,"['kevinfelgueras', '24horastvn', 'tvn', 'cge_clientes']",[],[],0,0,0,"['#sinluz', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#nomastag', '#lomascoloradas', '#sanpedrodelapaz']",[],https://twitter.com/Marce_9003/status/1187754013758021637,False,,0,,,,,,,"[{'user_id': '1148319574514909185', 'username': 'Marce_9003'}, {'user_id': '41619756', 'username': 'KevinFelgueras'}, {'user_id': '90227660', 'username': '24HorasTVN'}, {'user_id': '106502630', 'username': 'TVN'}, {'user_id': '2798711462', 'username': 'CGE_Clientes'}]",
1187754010423549952,1187754010423549952,1572017598000,2019-10-25,12:33:18,-03,816442097830100994,tcalderon92,Tomás Calderón,,"En mi llegada a Santiago de 🇨🇱 con salvoconducto.

Hoy, viviré la marcha más grande que el país dará a la historia.

Tiene que cambiar el modelo en Chile. Se agotó, no nos sirven medidas parches.

#ChileQuiereCambios
#PiñeraAsesino
#ChileResiste
#ChileNoQuiereMigajas  pic.twitter.com/IFFIrYJ8JO",[],[],[],0,0,3,"['#chilequierecambios', '#piñeraasesino', '#chileresiste', '#chilenoquieremigajas']",[],https://twitter.com/tcalderon92/status/1187754010423549952,False,,1,,,,,,,"[{'user_id': '816442097830100994', 'username': 'tcalderon92'}]",
1187753974532837376,1187753974532837376,1572017589000,2019-10-25,12:33:09,-03,37926053,vivianaespinoza,𝒱𝒾𝓋𝒾𝒶𝓃𝒶 ⚡,,"AHÍ VAMOS 
#LaMarchaMasGrande #LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileNoQuiereMigajas #ChileSomosTodos pic.twitter.com/V0ZGD5nRSr",[],[],['https://pbs.twimg.com/media/EHu_8SXWsAI0liL.jpg'],0,1,2,"['#lamarchamasgrande', '#lamarchamasgrandedechile', '#chilequierecambios', '#chilenoquieremigajas', '#chilesomostodos']",[],https://twitter.com/vivianaespinoza/status/1187753974532837376,False,,0,,,,,,,"[{'user_id': '37926053', 'username': 'vivianaespinoza'}]",
1187753771381731328,1187753771381731328,1572017541000,2019-10-25,12:32:21,-03,98041817,donmatas,Mátyás,,"Considerando que la última institución que va quedando parada en Chile es Bomberos, habría que empezar a familiarizarse con este señor, que es su jefazo

#ChileQuiereCambios
#ChileNoQuiereMigajas  pic.twitter.com/UXj1KZMScF",[],[],['https://pbs.twimg.com/media/EHu_wV3XkAAW03x.png'],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas']",[],https://twitter.com/donmatas/status/1187753771381731328,False,,0,,,,,,,"[{'user_id': '98041817', 'username': 'donmatas'}]",
1187753679849320448,1187203797480701952,1572017519000,2019-10-25,12:31:59,-03,1187103875842629633,filemon10637398,File Mon,,"#ChileDespierto #ChileEnCrisis #ChileProtesta #ChileNoQuiereMigajas  alguno podría exponerle la situación actual de chile. 
Porque creo que no ha visto ninguna noticia, desde hace 2 semanas. @ChalecosAmarill @ElNopalTimes","['luispazos1', 'esquivelgerardo', 'noralustig', 'chalecosamarill', 'elnopaltimes']",[],[],0,0,0,"['#chiledespierto', '#chileencrisis', '#chileprotesta', '#chilenoquieremigajas']",[],https://twitter.com/FileMon10637398/status/1187753679849320448,False,,0,,,,,,,"[{'user_id': '1187103875842629633', 'username': 'FileMon10637398'}, {'user_id': '241279998', 'username': 'luispazos1'}, {'user_id': '72433740', 'username': 'esquivelgerardo'}, {'user_id': '37433774', 'username': 'noralustig'}, {'user_id': '1071499269880901639', 'username': 'ChalecosAmarill'}, {'user_id': '965591899', 'username': 'ElNopalTimes'}]",
1187753669858603008,1187753669858603008,1572017516000,2019-10-25,12:31:56,-03,61101699,polifran,Paulina  Caamaño,,"Por tus papás, por tus abuelos,  por ti, por los que vendrán, por todos nosotros, hoy la lucha continua!
#LaMarchaMasGrande #LaMarchaMasGrandeDeChile
#Concepcion
#ChileNoQuiereMigajas #ChileDesperto #ChileQuiereCambios 👇🏻👇🏻👇🏻 pic.twitter.com/hr6WaEpUg3",[],[],['https://pbs.twimg.com/media/EHu_qYrXkAAqgOk.jpg'],0,16,12,"['#lamarchamasgrande', '#lamarchamasgrandedechile', '#concepcion', '#chilenoquieremigajas', '#chiledesperto', '#chilequierecambios']",[],https://twitter.com/polifran/status/1187753669858603008,False,,0,,,,,,,"[{'user_id': '61101699', 'username': 'polifran'}]",
1187753641559633920,1187753641559633920,1572017510000,2019-10-25,12:31:50,-03,257278708,clo_sentidospa,Clo,,"Vergüenza ajena, que el #Mundo entero se entere de esto #Parlamento Chileno #ChileQuiereCambios #Mundo desigualdad extrema  #ChileNoQuiereMigajas #FueraPiñera mundo paralelo . pic.twitter.com/Rs3RkwXttr",[],[],['https://pbs.twimg.com/media/EHu_o83WsAEBW70.jpg'],0,2,0,"['#mundo', '#parlamento', '#chilequierecambios', '#mundo', '#chilenoquieremigajas', '#fuerapiñera']",[],https://twitter.com/clo_sentidospa/status/1187753641559633920,False,,0,,,,,,,"[{'user_id': '257278708', 'username': 'clo_sentidospa'}]",
1187753624119717888,1187477372888440834,1572017506000,2019-10-25,12:31:46,-03,4220106925,ojocafe33,Dupin,,"#ChileQuiereCambios #ChileNoQuiereMigajas ##renunciapineira cuando uno nace idiota, no se puede hacer mucho para cambiarlo pic.twitter.com/k2Uup6JOEg",['sailor_fome'],[],['https://pbs.twimg.com/media/EHu_niTXUAAaIu5.jpg'],0,0,0,"['#chilequierecambios', '#chilenoquieremigajas', '#renunciapineira']",[],https://twitter.com/ojocafe33/status/1187753624119717888,False,,0,,,,,,,"[{'user_id': '4220106925', 'username': 'ojocafe33'}, {'user_id': '68282948', 'username': 'sailor_fome'}]",
1187753556734021645,1187705365858791424,1572017489000,2019-10-25,12:31:29,-03,91013181,nat1_ar,Natalia,,Que visionaria! sabe que no va a ganar! porque  #ChileQuiereCambios #ChileNoQuiereMigajas #ChileDespertó,['latercera'],[],[],0,1,0,"['#chilequierecambios', '#chilenoquieremigajas', '#chiledespertó']",[],https://twitter.com/nat1_ar/status/1187753556734021645,False,,0,,,,,,,"[{'user_id': '91013181', 'username': 'nat1_ar'}, {'user_id': '3222731', 'username': 'latercera'}]",
