id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1187901198881427457,1187901198881427457,1572052690000,2019-10-25,22:18:10,-03,1143306852622581773,missoberkorn,Gianina,,"Nueva denuncia contra cuartel del metro Baquedano: joven recibió un tiro en esa unidad  https://ciperchile.cl/2019/10/25/nueva-denuncia-contra-cuartel-del-metro-baquedano-joven-recibio-un-tiro-en-esa-unidad/ …
#NoMásTorturas
#ChileDespierto
#ChileViolaLosDerechosHumanos",[],['https://ciperchile.cl/2019/10/25/nueva-denuncia-contra-cuartel-del-metro-baquedano-joven-recibio-un-tiro-en-esa-unidad/'],[],0,0,0,"['#nomástorturas', '#chiledespierto', '#chileviolalosderechoshumanos']",[],https://twitter.com/missoberkorn/status/1187901198881427457,False,,0,,,,,,,"[{'user_id': '1143306852622581773', 'username': 'missoberkorn'}]",
1187900885734776832,1187900885734776832,1572052615000,2019-10-25,22:16:55,-03,2915209630,pablosalvadortm,Pablo Rivas,,#ChileViolaLosDerechosHumanos  https://twitter.com/vladomirosevic/status/1187898007490048000 …,[],['https://twitter.com/vladomirosevic/status/1187898007490048000'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/pablosalvadortm/status/1187900885734776832,False,https://twitter.com/vladomirosevic/status/1187898007490048000,0,,,,,,,"[{'user_id': '2915209630', 'username': 'pablosalvadortm'}]",
1187900486072066048,1187900486072066048,1572052520000,2019-10-25,22:15:20,-03,497105706,carociudadana,Carolina 🌺,,"❤ verlo free, clave #NuncaMas
#ChileViolaLosDerechosHumanos  https://twitter.com/naepasaran/status/1187810363234013184 …",[],['https://twitter.com/naepasaran/status/1187810363234013184'],[],0,1,2,"['#nuncamas', '#chileviolalosderechoshumanos']",[],https://twitter.com/CaroCiudadana/status/1187900486072066048,False,https://twitter.com/naepasaran/status/1187810363234013184,0,,,,,,,"[{'user_id': '497105706', 'username': 'CaroCiudadana'}]",
1187899927915044866,1187887888069025794,1572052387000,2019-10-25,22:13:07,-03,768117989149401089,arialejandroo,Alejandro Arias,,Anda laaar seastian 🤬 #BastaDeRepresión #ChileSomosTodos #ChileViolaLosDerechosHumanos #ChileQuierePaz,['sebastianpinera'],[],[],0,0,0,"['#bastaderepresión', '#chilesomostodos', '#chileviolalosderechoshumanos', '#chilequierepaz']",[],https://twitter.com/arialejandroo/status/1187899927915044866,False,,0,,,,,,,"[{'user_id': '768117989149401089', 'username': 'arialejandroo'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187899909623734273,1187594693053501450,1572052383000,2019-10-25,22:13:03,-03,301708992,lore_rdnt,Gennuine and Sweet,,#ChileViolatesHumanRigths #chileviolalosderechoshumanos #chileviolaDDHH #INDH @cnnbrk @dw_espanol @nytimes @newyorkpost @washingtonpost @BBCNews @BBC @bbc_st @foxnewsvideo @FoxNews @BBC_HaveYourSay @bbcmundo @ONU_derechos @ONU_es,"['principe_neil', '_tlmpazriela', 'cnnbrk', 'dw_espanol', 'nytimes', 'newyorkpost', 'washingtonpost', 'bbcnews', 'bbc', 'bbc_st', 'foxnewsvideo', 'foxnews', 'bbc_haveyoursay', 'bbcmundo', 'onu_derechos', 'onu_es']",[],[],0,0,0,"['#chileviolateshumanrigths', '#chileviolalosderechoshumanos', '#chilevioladdhh', '#indh']",[],https://twitter.com/lore_rdnt/status/1187899909623734273,False,,0,,,,,,,"[{'user_id': '301708992', 'username': 'lore_rdnt'}, {'user_id': '807341342879846400', 'username': 'PRINCIPE_NEIL'}, {'user_id': '117490637', 'username': '_tlmpazriela'}, {'user_id': '428333', 'username': 'cnnbrk'}, {'user_id': '6135622', 'username': 'dw_espanol'}, {'user_id': '807095', 'username': 'nytimes'}, {'user_id': '16497528', 'username': 'newyorkpost'}, {'user_id': '2467791', 'username': 'washingtonpost'}, {'user_id': '612473', 'username': 'BBCNews'}, {'user_id': '19701628', 'username': 'BBC'}, {'user_id': '2291333920', 'username': 'bbc_st'}, {'user_id': '204386512', 'username': 'foxnewsvideo'}, {'user_id': '1367531', 'username': 'FoxNews'}, {'user_id': '14154272', 'username': 'BBC_HaveYourSay'}, {'user_id': '10012122', 'username': 'bbcmundo'}, {'user_id': '139727749', 'username': 'ONU_derechos'}, {'user_id': '119844526', 'username': 'ONU_es'}]",
1187899731307106304,1187899731307106304,1572052340000,2019-10-25,22:12:20,-03,1180588992972148736,cecy457,Cecy45,,"Uy chiquillas/os : Desde la inteligencia norteamericana dicen que los rusos coparon las redes  con cuentas falsas para agitar y promover el estallido social en Chile..👁️👁️👁️👁️ #ChileDespertoً
#ChileSeCanso #ChileViolaLosDerechosHumanos",[],[],[],0,0,0,"['#chiledespertoً', '#chilesecanso', '#chileviolalosderechoshumanos']",[],https://twitter.com/Cecy457/status/1187899731307106304,False,,0,,,,,,,"[{'user_id': '1180588992972148736', 'username': 'Cecy457'}]",
1187899591129292800,1187896660996907011,1572052307000,2019-10-25,22:11:47,-03,1186365726925475840,hogerfernando,Fernando.hoger@gmail.com,,Hace poco ni te importaba y ahora te subes al carro jajaja no po que patua #LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileViolaLosDerechosHumanos,['erikaoliverad'],[],[],0,1,7,"['#lamarchamasgrandedechile', '#chilequierecambios', '#chileviolalosderechoshumanos']",[],https://twitter.com/HogerFernando/status/1187899591129292800,False,,0,,,,,,,"[{'user_id': '1186365726925475840', 'username': 'HogerFernando'}, {'user_id': '2810502513', 'username': 'erikaoliverad'}]",
1187899166007218176,1187899166007218176,1572052205000,2019-10-25,22:10:05,-03,964982790147268613,kangelicaraffo1,kangelicaraffo,,@sebastianpinera para ti!!!!#ChileQuiereCambios #ChileDespertoً #ChileViolaLosDerechosHumanos  https://twitter.com/biobio/status/1187866988099624962 …,['sebastianpinera'],['https://twitter.com/biobio/status/1187866988099624962'],[],0,0,0,"['#chilequierecambios', '#chiledespertoً', '#chileviolalosderechoshumanos']",[],https://twitter.com/kangelicaraffo1/status/1187899166007218176,False,https://twitter.com/biobio/status/1187866988099624962,0,,,,,,,"[{'user_id': '964982790147268613', 'username': 'kangelicaraffo1'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187899154032418816,1187899154032418816,1572052203000,2019-10-25,22:10:03,-03,883667192,juanjosepad21,Juanjo,,#ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً #ChileQuiereCambios #chile #CambioClimatico https://twitter.com/indio_nica/status/1187042526882078723 …,[],['https://twitter.com/indio_nica/status/1187042526882078723'],[],0,1,3,"['#chileviolalosderechoshumanos', '#chileviolateshumanrightsً', '#chilequierecambios', '#chile', '#cambioclimatico']",[],https://twitter.com/juanjosepad21/status/1187899154032418816,False,https://twitter.com/indio_nica/status/1187042526882078723,0,,,,,,,"[{'user_id': '883667192', 'username': 'juanjosepad21'}]",
1187899132662255616,1187899132662255616,1572052197000,2019-10-25,22:09:57,-03,887874577442799616,anafoxhodess,Ana Fox-Hodess,,"""The National Institute of Human Rights filed a complaint in the case of a young man who was the victim of sexual torture at the 51st Pedro Aguirre Cerda Police Station in the early hours of Tuesday, October 22."" #piñeradictador #ChileViolaLosDerechosHumanos #Chile #ChileProtests https://twitter.com/inddhh/status/1187845691634343936 …",[],['https://twitter.com/inddhh/status/1187845691634343936'],[],0,3,1,"['#piñeradictador', '#chileviolalosderechoshumanos', '#chile', '#chileprotests']",[],https://twitter.com/anafoxhodess/status/1187899132662255616,False,https://twitter.com/inddhh/status/1187845691634343936,0,,,,,,,"[{'user_id': '887874577442799616', 'username': 'anafoxhodess'}]",
1187898962335940608,1187898962335940608,1572052157000,2019-10-25,22:09:17,-03,34483417,rosidinamarca,Esta Weá es Innecesaria!,,#ChileDespierto #ChileViolaLosDerechosHumanos  https://www.instagram.com/p/B4DfE0oAkaf8q29998xIXM7Bw9XvIM57wuaO2c0/?igshid=b9s97qbndhea …,[],['https://www.instagram.com/p/B4DfE0oAkaf8q29998xIXM7Bw9XvIM57wuaO2c0/?igshid=b9s97qbndhea'],[],0,0,0,"['#chiledespierto', '#chileviolalosderechoshumanos']",[],https://twitter.com/RosiDinamarca/status/1187898962335940608,False,,0,,,,,,,"[{'user_id': '34483417', 'username': 'RosiDinamarca'}]",
1187898866068328449,1187898866068328449,1572052134000,2019-10-25,22:08:54,-03,106498507,romicilla,romicilla,,"Ahora Víctor Jara canta #ElDerechoDeVivirEnPaz en los cerros de #ValpoSinGuerraNiSaqueo #ChileViolaLosDerechosHumanos #Chile #ChileViolatesHumanRightsً
@PamJiles @radioplaceres @prensaopal @PiensaPrensa @El_Ciudadano pic.twitter.com/0f5yRJ2VNl","['pamjiles', 'radioplaceres', 'prensaopal', 'piensaprensa', 'el_ciudadano']",[],[],0,3,5,"['#elderechodevivirenpaz', '#valposinguerranisaqueo', '#chileviolalosderechoshumanos', '#chile', '#chileviolateshumanrightsً']",[],https://twitter.com/romicilla/status/1187898866068328449,False,,1,,,,,,,"[{'user_id': '106498507', 'username': 'romicilla'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '73441420', 'username': 'radioplaceres'}, {'user_id': '349742010', 'username': 'prensaopal'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}, {'user_id': '14445094', 'username': 'El_Ciudadano'}]",
1187898861819486208,1187898861819486208,1572052133000,2019-10-25,22:08:53,-03,4822794496,82pcb,Femibolche,,19 muertos ya? Y van... el capitalismo del siglo XXI no se aguanta más!!!! #renunciapiñeira #LaMarchaMasGrandeDeChile #ChileViolaLosDerechosHumanos #ChileEnLlamas https://twitter.com/sebastianpinera/status/1187887888069025794 …,[],['https://twitter.com/sebastianpinera/status/1187887888069025794'],[],0,0,0,"['#renunciapiñeira', '#lamarchamasgrandedechile', '#chileviolalosderechoshumanos', '#chileenllamas']",[],https://twitter.com/82Pcb/status/1187898861819486208,False,https://twitter.com/sebastianpinera/status/1187887888069025794,0,,,,,,,"[{'user_id': '4822794496', 'username': '82Pcb'}]",
1187898843263918082,1187898843263918082,1572052128000,2019-10-25,22:08:48,-03,143269535,pilullosa,Scarlet.,,Me avergüenza #Piñera #Chile #ChileViolaLosDerechosHumanos #Chilean https://twitter.com/thecliniccl/status/1187891671347945472 …,[],['https://twitter.com/thecliniccl/status/1187891671347945472'],[],0,0,0,"['#piñera', '#chile', '#chileviolalosderechoshumanos', '#chilean']",[],https://twitter.com/pilullosa/status/1187898843263918082,False,https://twitter.com/thecliniccl/status/1187891671347945472,0,,,,,,,"[{'user_id': '143269535', 'username': 'pilullosa'}]",
1187898661495345153,1187898661495345153,1572052085000,2019-10-25,22:08:05,-03,2772675299,rorro_logo,RorroAlienígenaPatipelado®,,#RenunciaChadwick #LaMarchaMasGrandeDeChile #ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً pic.twitter.com/18ZncZoJ8D,[],[],['https://pbs.twimg.com/media/EHxDh-wX0AEXT16.jpg'],2,1,7,"['#renunciachadwick', '#lamarchamasgrandedechile', '#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/Rorro_logo/status/1187898661495345153,False,,0,,,,,,,"[{'user_id': '2772675299', 'username': 'Rorro_logo'}]",
1187898430707904514,1187898430707904514,1572052030000,2019-10-25,22:07:10,-03,12852842,oinostroza,Oscar Inostroza,,"Que se sepa que en Chile, en nuestro país, tristemente, se están violando los Derechos Humanos. Acá una prueba donde se viola tácitamente el principio de proporcionalidad de la fuerza ante personas indefensas. #ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً https://twitter.com/Naty_campusano/status/1187546702045208576 …",[],['https://twitter.com/Naty_campusano/status/1187546702045208576'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/oinostroza/status/1187898430707904514,False,https://twitter.com/Naty_campusano/status/1187546702045208576,0,,,,,,,"[{'user_id': '12852842', 'username': 'oinostroza'}]",
1187898369945018371,1187898369945018371,1572052016000,2019-10-25,22:06:56,-03,1659193184,mpdmlduarte,MPD-ML,,"INCREIBLE PUEBLO DE CHILE
En este sábado mas de un millón de personas salieron a las calles de Santiago, para exigir la RENUNCIA de @sebastianpinera y decirle al mundo que #ChileSeCanso y que #ChileDesperto #LaMarchaMasGrandeDeChile #ChileViolaLosDerechosHumanos #ChileNoSeRinde pic.twitter.com/S8DbbsIL9F",['sebastianpinera'],[],"['https://pbs.twimg.com/media/EHxDPUhWsAAy2Z7.jpg', 'https://pbs.twimg.com/media/EHxDP3rX4AAzutn.jpg', 'https://pbs.twimg.com/media/EHxDQmCXYAA6Qy-.jpg']",0,9,11,"['#chilesecanso', '#chiledesperto', '#lamarchamasgrandedechile', '#chileviolalosderechoshumanos', '#chilenoserinde']",[],https://twitter.com/MpdMLDuarte/status/1187898369945018371,False,,0,,,,,,,"[{'user_id': '1659193184', 'username': 'MpdMLDuarte'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187898024950992896,1187887888069025794,1572051933000,2019-10-25,22:05:33,-03,1075604082910527494,galdamesgaston,Gastón Galdames,,Encuentro hermosa la respuesta. Que se meta su Dios en la raja. Solos un país laico.... LAICO! LAICO y lleno de curas pedofilos #ChileSomosTodos #ChileNoQuiereMigajas #ChileViolaLosDerechosHumanos #AcusacionConstitucionalPiñera,"['guillermomunoz', 'marceloleonart', 'sebastianpinera']",[],[],0,1,4,"['#chilesomostodos', '#chilenoquieremigajas', '#chileviolalosderechoshumanos', '#acusacionconstitucionalpiñera']",[],https://twitter.com/GaldamesGaston/status/1187898024950992896,False,,0,,,,,,,"[{'user_id': '1075604082910527494', 'username': 'GaldamesGaston'}, {'user_id': '34645189', 'username': 'guillermomunoz'}, {'user_id': '2173093016', 'username': 'MarceloLeonart'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1187898000183566339,1187898000183566339,1572051927000,2019-10-25,22:05:27,-03,260367594,carosenoceain,CarO SenOceAin 🐾,,MENTIROSOS!! MACABROS!! #LaMarchaMasGrandeDeChile #ChileDesperto #ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً https://twitter.com/smlchile/status/1187851356125782016 …,[],['https://twitter.com/smlchile/status/1187851356125782016'],[],0,3,0,"['#lamarchamasgrandedechile', '#chiledesperto', '#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/CaroSenoceain/status/1187898000183566339,False,https://twitter.com/SmlChile/status/1187851356125782016,0,,,,,,,"[{'user_id': '260367594', 'username': 'CaroSenoceain'}]",
1187897922521849856,1187897922521849856,1572051909000,2019-10-25,22:05:09,-03,402461328,juliob14,juliob,,Realmente crei que era humor negro politico...Pero resulta que estas son palabras reales de #PineraDictador... - Ni a Pinochet se le hubiera ocurridodesparpajo semejante..#Chile #ChileViolaLosDerechosHumanos  https://twitter.com/Federica_1310/status/1187897108457836544 …,[],['https://twitter.com/Federica_1310/status/1187897108457836544'],[],0,0,1,"['#pineradictador', '#chile', '#chileviolalosderechoshumanos']",[],https://twitter.com/juliob14/status/1187897922521849856,False,https://twitter.com/Federica_1310/status/1187897108457836544,0,,,,,,,"[{'user_id': '402461328', 'username': 'juliob14'}]",
1187897850472128514,1187897850472128514,1572051892000,2019-10-25,22:04:52,-03,4703031552,ilovcherries,Pauli,,Se puede ser más oportunista? #LaMarchaMasGrandeDeChile #ChileQuiereCambios #ChileViolaLosDerechosHumanos  https://twitter.com/sebastianpinera/status/1187887888069025794 …,[],['https://twitter.com/sebastianpinera/status/1187887888069025794'],[],0,0,0,"['#lamarchamasgrandedechile', '#chilequierecambios', '#chileviolalosderechoshumanos']",[],https://twitter.com/ilovcherries/status/1187897850472128514,False,https://twitter.com/sebastianpinera/status/1187887888069025794,0,,,,,,,"[{'user_id': '4703031552', 'username': 'ilovcherries'}]",
1187897790762045440,1187897790762045440,1572051878000,2019-10-25,22:04:38,-03,184503747,mat_ponxo,Matias Fuguet 🦁,,#ChileViolaLosDerechosHumanos !!! @CNNEE @bbcmundo https://twitter.com/elbeatdeltambor/status/1187770323200106496 …,"['cnnee', 'bbcmundo']",['https://twitter.com/elbeatdeltambor/status/1187770323200106496'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/Mat_Ponxo/status/1187897790762045440,False,https://twitter.com/elbeatdeltambor/status/1187770323200106496,0,,,,,,,"[{'user_id': '184503747', 'username': 'Mat_Ponxo'}, {'user_id': '33884545', 'username': 'CNNEE'}, {'user_id': '10012122', 'username': 'bbcmundo'}]",
1187897465422397441,1187897465422397441,1572051800000,2019-10-25,22:03:20,-03,900028112037175297,mechitasdevino,Claudia FuentesMarin,,"Que no se pase por alto, Que se quiere ocultar aquí? #ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً #ChileDespertoً https://twitter.com/Flavioqr/status/1187837026177036300 …",[],['https://twitter.com/Flavioqr/status/1187837026177036300'],[],0,0,1,"['#chileviolalosderechoshumanos', '#chileviolateshumanrightsً', '#chiledespertoً']",[],https://twitter.com/mechitasdevino/status/1187897465422397441,False,https://twitter.com/Flavioqr/status/1187837026177036300,0,,,,,,,"[{'user_id': '900028112037175297', 'username': 'mechitasdevino'}]",
1187897412104458242,1187897412104458242,1572051787000,2019-10-25,22:03:07,-03,147655543,panchomeza,FRANCISCO JAVIER,,Urgente fotografían a un honorable en sesión en el congreso #LaMarchaMasGrandeDeChile #ChileSomosTodos #LaRebelionDeLosMansos #EstoNoPrendio #ChileViolaLosDerechosHumanos  pic.twitter.com/oXCueDEFs9,[],[],"['https://pbs.twimg.com/media/EHxCYyXW4AExu5U.jpg', 'https://pbs.twimg.com/media/EHxCZRKX0AABnHK.jpg']",1,0,5,"['#lamarchamasgrandedechile', '#chilesomostodos', '#larebeliondelosmansos', '#estonoprendio', '#chileviolalosderechoshumanos']",[],https://twitter.com/PANCHOMEZA/status/1187897412104458242,False,,0,,,,,,,"[{'user_id': '147655543', 'username': 'PANCHOMEZA'}]",
1187897353774206976,1187897353774206976,1572051773000,2019-10-25,22:02:53,-03,1185395301529591811,johanhuala,Johan Huala,,Puras mentiras!! @SmlChile #Cómplices #ChileViolaLosDerechosHumanos  https://twitter.com/SmlChile/status/1187848875241025537 …,['smlchile'],['https://twitter.com/SmlChile/status/1187848875241025537'],[],0,0,0,"['#cómplices', '#chileviolalosderechoshumanos']",[],https://twitter.com/johanhuala/status/1187897353774206976,False,https://twitter.com/SmlChile/status/1187848875241025537,0,,,,,,,"[{'user_id': '1185395301529591811', 'username': 'johanhuala'}, {'user_id': '704368110934040576', 'username': 'SmlChile'}]",
1187897310396780544,1187897310396780544,1572051763000,2019-10-25,22:02:43,-03,183856078,dennocoil,Maebera,,#ChileDesperto #ChileQuiereCambios #ChileSeCanso #ChileProtest #ChileViolaLosDerechosHumanos #MarchaMasGrande https://twitter.com/FelipeOvalle/status/1187879761017737217 …,[],['https://twitter.com/FelipeOvalle/status/1187879761017737217'],[],0,0,0,"['#chiledesperto', '#chilequierecambios', '#chilesecanso', '#chileprotest', '#chileviolalosderechoshumanos', '#marchamasgrande']",[],https://twitter.com/Dennocoil/status/1187897310396780544,False,https://twitter.com/FelipeOvalle/status/1187879761017737217,0,,,,,,,"[{'user_id': '183856078', 'username': 'Dennocoil'}]",
