id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1185380024846827520,1185380024846827520,1571451595000,2019-10-18,23:19:55,-03,583504254,caritto_vera8,carito vera,,Pacos y la ctm !!!!! #piñeraylactm #PacosQlos #Renunciapiñera #ParoNacional #EvasionMasiva #DespiertaChile https://twitter.com/shelly_shelley7/status/1185375356909424642 …,[],['https://twitter.com/shelly_shelley7/status/1185375356909424642'],[],0,0,0,"['#piñeraylactm', '#pacosqlos', '#renunciapiñera', '#paronacional', '#evasionmasiva', '#despiertachile']",[],https://twitter.com/caritto_vera8/status/1185380024846827520,False,https://twitter.com/Shelly_Shelley7/status/1185375356909424642,0,,,,,,,"[{'user_id': '583504254', 'username': 'caritto_vera8'}]",
1185379937487933440,1185379937487933440,1571451575000,2019-10-18,23:19:35,-03,32634567,jsanteli65,JOSE SANTELICES K.,,#RenunciaPiñera ahora,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/jsanteli65/status/1185379937487933440,False,,0,,,,,,,"[{'user_id': '32634567', 'username': 'jsanteli65'}]",
1185379921188675584,1185379921188675584,1571451571000,2019-10-18,23:19:31,-03,100998033,jim53241,Richie C,,Nunca se pierde con pedir #RenunciaPiñera #EvasionMasivaTodoElDia,[],[],[],0,0,3,"['#renunciapiñera', '#evasionmasivatodoeldia']",[],https://twitter.com/JiM53241/status/1185379921188675584,False,,0,,,,,,,"[{'user_id': '100998033', 'username': 'JiM53241'}]",
1185379889068871681,1185379889068871681,1571451563000,2019-10-18,23:19:23,-03,3153184847,planetadela,Claudia Núñez,,"Se les fue de las manos, #renunciapiñera",[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/planetadela/status/1185379889068871681,False,,0,,,,,,,"[{'user_id': '3153184847', 'username': 'planetadela'}]",
1185379671334146050,1185379671334146050,1571451511000,2019-10-18,23:18:31,-03,1178062639211204609,_taliaknight_,natalia,,#RenunciaPiñera !!,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/_taliaknight_/status/1185379671334146050,False,,0,,,,,,,"[{'user_id': '1178062639211204609', 'username': '_taliaknight_'}]",
1185379640841555976,1185379640841555976,1571451504000,2019-10-18,23:18:24,-03,391133023,rockvalium,angie con g,,#RenunciaPiñera indignante.. caos en stgo gente manifestandose.. era el momento de buscar soluciones y el wea se fue a comer pizza!,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/RockValium/status/1185379640841555976,False,,0,,,,,,,"[{'user_id': '391133023', 'username': 'RockValium'}]",
1185379603097030657,1185379603097030657,1571451495000,2019-10-18,23:18:15,-03,929241094327500806,plautio_9,Christian Rodriguez,,"Nunca pense que diría estos, pero @sebastianpinera vales callampa como presidente, traidor de mierda que votamos por ti y dejastes la caga por querer simpatizar con la izquierda vándalica y terrorista.
#RenunciaPiñera #pineracobarde
#MilitaresaLaCalleYA",['sebastianpinera'],[],[],0,0,1,"['#renunciapiñera', '#pineracobarde', '#militaresalacalleya']",[],https://twitter.com/plautio_9/status/1185379603097030657,False,,0,,,,,,,"[{'user_id': '929241094327500806', 'username': 'plautio_9'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185379539414867968,1185379539414867968,1571451480000,2019-10-18,23:18:00,-03,257714293,smartinezdeaths,Sebastián Martínez,,#EvasionMasivaTodoElDia #EvasionMasiva #evadirnopagarotraformadeluchar #EvadirEsLuchar #Cacerolazo #RenunciaChadwick #RenunciaPiñera  https://twitter.com/dAndrusco/status/1185372675969028097 …,[],['https://twitter.com/dAndrusco/status/1185372675969028097'],[],0,4,4,"['#evasionmasivatodoeldia', '#evasionmasiva', '#evadirnopagarotraformadeluchar', '#evadiresluchar', '#cacerolazo', '#renunciachadwick', '#renunciapiñera']",[],https://twitter.com/SMartinezdeathS/status/1185379539414867968,False,https://twitter.com/dAndrusco/status/1185372675969028097,0,,,,,,,"[{'user_id': '257714293', 'username': 'SMartinezdeathS'}]",
1185379497698353154,1185379497698353154,1571451470000,2019-10-18,23:17:50,-03,1054022370908876800,jimmy_1204,🇨🇱Jimmy,,"Hoy más que nunca...

#RenunciaPiñera 

Hoy más fuerte que nunca...

#RenunciaPiñera  https://twitter.com/ZurdoCruzado/status/1185358997953695744 …",[],['https://twitter.com/ZurdoCruzado/status/1185358997953695744'],[],0,0,0,"['#renunciapiñera', '#renunciapiñera']",[],https://twitter.com/jimmy_1204/status/1185379497698353154,False,https://twitter.com/ZurdoCruzado/status/1185358997953695744,0,,,,,,,"[{'user_id': '1054022370908876800', 'username': 'jimmy_1204'}]",
1185379446817263618,1185379446817263618,1571451458000,2019-10-18,23:17:38,-03,221986261,joseignaciotv,José Ignacio Torres,,"Algo que hoy puso una sonrisa en mi rostro, sin duda, fueron los memes del #Joker #EvasionMasivaTodoElDia #Cacerolazo #EvadirEsLuchar #EvasionMasiva #MetroDeSantiago #ChileDespierta #Chile #RenunciaPiñera #Pizza #Pizzeria #JokerChallenge #JokerFilm #JokerMeme #JokerLeFilm pic.twitter.com/opXAJJpShL",[],[],"['https://pbs.twimg.com/media/EHNQLmxWsAM2Lm-.jpg', 'https://pbs.twimg.com/media/EHNQTy3XYAAw6YI.jpg', 'https://pbs.twimg.com/media/EHNQUO6XkAAqHCz.jpg', 'https://pbs.twimg.com/media/EHNQUsbX4AETFe9.jpg']",0,7,17,"['#joker', '#evasionmasivatodoeldia', '#cacerolazo', '#evadiresluchar', '#evasionmasiva', '#metrodesantiago', '#chiledespierta', '#chile', '#renunciapiñera', '#pizza', '#pizzeria', '#jokerchallenge', '#jokerfilm', '#jokermeme', '#jokerlefilm']",[],https://twitter.com/JoseIgnacioTV/status/1185379446817263618,False,,0,,,,,,,"[{'user_id': '221986261', 'username': 'JoseIgnacioTV'}]",
1185379302415749120,1185379302415749120,1571451423000,2019-10-18,23:17:03,-03,767941218,marayhe,Marcos,,#RenunciaPiñera #EvasionMasivaTodoElDia delincuente @sebastianpinera #ParoNacionalYa pic.twitter.com/G5j2bEC84I,['sebastianpinera'],[],['https://pbs.twimg.com/media/EHNQLgPX0AADy6i.jpg'],0,13,13,"['#renunciapiñera', '#evasionmasivatodoeldia', '#paronacionalya']",[],https://twitter.com/marayhe/status/1185379302415749120,False,,0,,,,,,,"[{'user_id': '767941218', 'username': 'marayhe'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185379243489988608,1185379243489988608,1571451409000,2019-10-18,23:16:49,-03,204058629,sebasantanders,RENUNCIA PIÑERA ⚠️,,RT si te declaras inocente por NO haber votado por @sebastianpinera. #RenunciaPiñera  pic.twitter.com/SNbYq3a5eq,['sebastianpinera'],[],['https://pbs.twimg.com/media/EHNQI3KXUAAIUF3.jpg'],0,12,6,['#renunciapiñera'],[],https://twitter.com/sebasantanders/status/1185379243489988608,False,,0,,,,,,,"[{'user_id': '204058629', 'username': 'sebasantanders'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185379137164365824,1185379137164365824,1571451384000,2019-10-18,23:16:24,-03,721537009907548160,trinidadantiq,trinidad antique,,#RenunciaPiñera el pueblo te esta caceroleando te destrulleron el metro le estan metiendo candela a todo los estidiantes no se la calaron mas #VenezuelaEsDDHH,[],[],[],1,22,7,"['#renunciapiñera', '#venezuelaesddhh']",[],https://twitter.com/trinidadantiq/status/1185379137164365824,False,,0,,,,,,,"[{'user_id': '721537009907548160', 'username': 'trinidadantiq'}]",
1185379047628574721,1185379047628574721,1571451362000,2019-10-18,23:16:02,-03,863912940,chelipe84,Felipe Cataldo,,#RenunciaHutt #RenunciaPiñera #Chadwickrenuncia pic.twitter.com/y90ZAnezRS,[],[],[],0,0,1,"['#renunciahutt', '#renunciapiñera', '#chadwickrenuncia']",[],https://twitter.com/Chelipe84/status/1185379047628574721,False,,1,,,,,,,"[{'user_id': '863912940', 'username': 'Chelipe84'}]",
1185378995250040839,1185378995250040839,1571451350000,2019-10-18,23:15:50,-03,2819689990,lazcanoflores_r,roberto lazcano,,"Cabres, instalen Telegram, Wechat, en cualquier momento estos weones del gobierno van a bajar WhatsApp, Twitter, etcétera. #EvasionMasivaTodoElDia #EvasionTodoElDia #RenunciaPiñera",[],[],[],0,0,0,"['#evasionmasivatodoeldia', '#evasiontodoeldia', '#renunciapiñera']",[],https://twitter.com/LazcanoFlores_R/status/1185378995250040839,False,,0,,,,,,,"[{'user_id': '2819689990', 'username': 'LazcanoFlores_R'}]",
1185378866736615425,1185378866736615425,1571451319000,2019-10-18,23:15:19,-03,367530700,evelinda7,EN BUSCA DE ...😊,,"#ParoNacionalYa
#EvasionMasivaTodoElDia
#RenunciaPiñera",[],[],[],0,1,0,"['#paronacionalya', '#evasionmasivatodoeldia', '#renunciapiñera']",[],https://twitter.com/evelinda7/status/1185378866736615425,False,,0,,,,,,,"[{'user_id': '367530700', 'username': 'evelinda7'}]",
1185378845727383552,1185378845727383552,1571451314000,2019-10-18,23:15:14,-03,1185305690073653248,leonelm11978525,Leonel Montenegro,,#RenunciaPiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/LeonelM11978525/status/1185378845727383552,False,,0,,,,,,,"[{'user_id': '1185305690073653248', 'username': 'LeonelM11978525'}]",
1185378829881303040,1185378829881303040,1571451310000,2019-10-18,23:15:10,-03,50567552,criastorga,Cristián Astorga ™,,#RenunciaPiñera y toda tu manga de amiguis ladrones,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/criastorga/status/1185378829881303040,False,,0,,,,,,,"[{'user_id': '50567552', 'username': 'criastorga'}]",
1185378747509334016,1185372380161400832,1571451291000,2019-10-18,23:14:51,-03,58392631,israelgrancelli,I.S. Grancelli,,#RenunciaPiñera,['cnnchile'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/IsraelGrancelli/status/1185378747509334016,False,,0,,,,,,,"[{'user_id': '58392631', 'username': 'IsraelGrancelli'}, {'user_id': '18248645', 'username': 'CNNChile'}]",
1185378555519295488,1185378555519295488,1571451245000,2019-10-18,23:14:05,-03,62408218,acusbeatles,Marcelo,,Demasiado relajo en el gobierno y las casi 4 horas que estuvieron diseñando esto. #RenunciaPiñera Serán los milicos más legítimos que los pacos? 😂😂😂,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/acusbeatles/status/1185378555519295488,False,,0,,,,,,,"[{'user_id': '62408218', 'username': 'acusbeatles'}]",
1185378551266250752,1185378551266250752,1571451244000,2019-10-18,23:14:04,-03,416793452,fanatr1x,Fanatr1X 😎,,"por esto y muchas otras cosas.... 
#RenunciaPiñera #RenunciaChadwick https://twitter.com/PiensaPrensa/status/1185342740407697409 …",[],['https://twitter.com/PiensaPrensa/status/1185342740407697409'],[],0,0,0,"['#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/Fanatr1X/status/1185378551266250752,False,https://twitter.com/PiensaPrensa/status/1185342740407697409,0,,,,,,,"[{'user_id': '416793452', 'username': 'Fanatr1X'}]",
1185378542374326272,1185378542374326272,1571451242000,2019-10-18,23:14:02,-03,90890914,lopezmakina,Fernando Lopez,,#renunciapiñera,[],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/lopezmakina/status/1185378542374326272,False,,0,,,,,,,"[{'user_id': '90890914', 'username': 'lopezmakina'}]",
1185378507750334465,1185370271617826818,1571451234000,2019-10-18,23:13:54,-03,536847241,katrala26,Jeka,,#RenunciaPiñera #RenunciaChadwick,['presidencia_cl'],[],[],0,0,0,"['#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/Katrala26/status/1185378507750334465,False,,0,,,,,,,"[{'user_id': '536847241', 'username': 'Katrala26'}, {'user_id': '843106556447281154', 'username': 'presidencia_cl'}]",
1185378504407486465,1185376696695963655,1571451233000,2019-10-18,23:13:53,-03,767941218,marayhe,Marcos,,#RenunciaPiñera #EvadirEsLuchar #ParoNacionalya pic.twitter.com/KlzxZe8QmI,"['lorenalba_puq', 'porlaputa']",[],['https://pbs.twimg.com/media/EHNPbe-WsAA05mf.jpg'],0,3,6,"['#renunciapiñera', '#evadiresluchar', '#paronacionalya']",[],https://twitter.com/marayhe/status/1185378504407486465,False,,0,,,,,,,"[{'user_id': '767941218', 'username': 'marayhe'}, {'user_id': '119970371', 'username': 'lorenalba_puq'}, {'user_id': '5412042', 'username': 'Porlaputa'}]",
1185378491388354560,1185378491388354560,1571451230000,2019-10-18,23:13:50,-03,3840060436,arkeoptherixzs,David Letelier,,Que verguenza payaso qlo #RenunciaPiñera  https://twitter.com/CNNChile/status/1185372380161400832 …,[],['https://twitter.com/CNNChile/status/1185372380161400832'],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/Arkeoptherixzs/status/1185378491388354560,False,https://twitter.com/CNNChile/status/1185372380161400832,0,,,,,,,"[{'user_id': '3840060436', 'username': 'Arkeoptherixzs'}]",
1185378455757770752,1185378455757770752,1571451221000,2019-10-18,23:13:41,-03,1176182778775396354,johnq74348062,John Q,,Pensaron que podían matar a Catrillanca y no haríamos nada. Que @jafontaine y @felipelarrain podrían burlarse de nosotros y no pasaría nada. Pensaron que podrían repartirse el país y que no haríamos nada. USTEDES SON RESPONSBALES CERDOS¡¡ EL PUEBLO DESPERTÓ¡ #RenunciaPiñera,"['jafontaine', 'felipelarrain']",[],[],0,2,3,['#renunciapiñera'],[],https://twitter.com/JohnQ74348062/status/1185378455757770752,False,,0,,,,,,,"[{'user_id': '1176182778775396354', 'username': 'JohnQ74348062'}, {'user_id': '58929671', 'username': 'jafontaine'}, {'user_id': '114795066', 'username': 'felipelarrain'}]",
1185378440557584385,1185378440557584385,1571451218000,2019-10-18,23:13:38,-03,753358327,lalyviolett,Laly,,Ya es hora que se vaya señor siga comiendo pizza mientras mi pais se cae a pedazos#RenunciaPiñera,[],[],[],0,0,0,[],[],https://twitter.com/lalyviolett/status/1185378440557584385,False,,0,,,,,,,"[{'user_id': '753358327', 'username': 'lalyviolett'}]",
1185378274458947589,1185374538185482240,1571451178000,2019-10-18,23:12:58,-03,4387368527,maryuclovers,Mary,,"Se veía venir, no fue necesario esperar hasta Halloween  #RenunciaPiñera #RenunciaChadwick #RenunciaHutt #NosCansamos #BastaDeAbusos",['fmilagros'],[],[],0,0,2,"['#renunciapiñera', '#renunciachadwick', '#renunciahutt', '#noscansamos', '#bastadeabusos']",[],https://twitter.com/MaryUClovers/status/1185378274458947589,False,,0,,,,,,,"[{'user_id': '4387368527', 'username': 'MaryUClovers'}, {'user_id': '80104028', 'username': 'FMilagros'}]",
1185378160420048897,1185378160420048897,1571451151000,2019-10-18,23:12:31,-03,1186207314,andygracemr,Andrea Madariaga,,#RenunciaPiñera,[],[],[],0,0,1,['#renunciapiñera'],[],https://twitter.com/andygracemr/status/1185378160420048897,False,,0,,,,,,,"[{'user_id': '1186207314', 'username': 'andygracemr'}]",
1185378069986627587,1185378069986627587,1571451129000,2019-10-18,23:12:09,-03,60248243,michaeleduardo,Michael E. Rocha Fernández,,Y si a los hashtags #ParoNacionalYa y #EvasionMasivaTodoElDia le sumamos #renunciapiñera ?,[],[],[],0,1,6,"['#paronacionalya', '#evasionmasivatodoeldia', '#renunciapiñera']",[],https://twitter.com/michaeleduardo/status/1185378069986627587,False,,0,,,,,,,"[{'user_id': '60248243', 'username': 'michaeleduardo'}]",
1185378014697312256,1185378014697312256,1571451116000,2019-10-18,23:11:56,-03,913128980424871937,dnlv3091,DiegoLeon,,Mientras el pueblo reclama @sebastianpinera qliao comiendo pizza #RenunciaPiñera,['sebastianpinera'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/Dnlv3091/status/1185378014697312256,False,,0,,,,,,,"[{'user_id': '913128980424871937', 'username': 'Dnlv3091'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1185378013812350976,1185378013812350976,1571451116000,2019-10-18,23:11:56,-03,100631702,barbaritaveinte,Bárbara,,Falta ver el HT #RenunciaPiñera RT,[],[],[],0,1,1,['#renunciapiñera'],[],https://twitter.com/BarbaritaVeinte/status/1185378013812350976,False,,0,,,,,,,"[{'user_id': '100631702', 'username': 'BarbaritaVeinte'}]",
1185377895428120577,1185377895428120577,1571451088000,2019-10-18,23:11:28,-03,3072622558,carolinacmag77,CarolinaMarcela #EstoNoHaTerminado,,"#RenunciaPiñera
#RenunciaChadwick
#RenunciaCubillos",[],[],[],0,0,0,"['#renunciapiñera', '#renunciachadwick', '#renunciacubillos']",[],https://twitter.com/CarolinaCMAG77/status/1185377895428120577,False,,0,,,,,,,"[{'user_id': '3072622558', 'username': 'CarolinaCMAG77'}]",
1185377767858331649,1185377767858331649,1571451057000,2019-10-18,23:10:57,-03,111385410,ocrismar,oscar pèrez,,Renuncie ministro del interior...#RENUNCIAPIÑERA...AHORA!!!  https://twitter.com/Hugo_Gutierrez_/status/1185328647751766016 …,[],['https://twitter.com/Hugo_Gutierrez_/status/1185328647751766016'],[],0,0,1,['#renunciapiñera'],[],https://twitter.com/ocrismar/status/1185377767858331649,False,https://twitter.com/Hugo_Gutierrez_/status/1185328647751766016,0,,,,,,,"[{'user_id': '111385410', 'username': 'ocrismar'}]",
1185377742046535691,1185377742046535691,1571451051000,2019-10-18,23:10:51,-03,225828043,starlit1135,Berny Astaburuaga 🌹🌶✊,,"Esta la escoba en Chile
_Incendio edificio corporativo Enel
_Saqueos
_Evasión metro y un largo etc... 
Viste chileno, esto pasa por no ir a votar.

#RenunciaPiñera",[],[],[],0,1,1,['#renunciapiñera'],[],https://twitter.com/STARLIT1135/status/1185377742046535691,False,,0,,,,,,,"[{'user_id': '225828043', 'username': 'STARLIT1135'}]",
1185377727903424512,1185377727903424512,1571451048000,2019-10-18,23:10:48,-03,1167954370568306688,isidxrac,Isidora C.,,GRANDE KBROSSSS! por la razón o por la fuerza❤️❤️💪🏽 #RenunciaPiñera  https://twitter.com/adnradiochile/status/1185375825102807042 …,[],['https://twitter.com/adnradiochile/status/1185375825102807042'],[],0,0,2,['#renunciapiñera'],[],https://twitter.com/IsidxraC/status/1185377727903424512,False,https://twitter.com/adnradiochile/status/1185375825102807042,0,,,,,,,"[{'user_id': '1167954370568306688', 'username': 'IsidxraC'}]",
1185377597422735362,1185377597422735362,1571451017000,2019-10-18,23:10:17,-03,4012923562,j0ker4president,Joker For President,,"#EvasionMasivaTodoElDia
#renunciapiñera
#BellaCiao pic.twitter.com/vTjCSIcuK0",[],[],['https://pbs.twimg.com/media/EHNOo1-X4AEWx9A.jpg'],0,1,5,"['#evasionmasivatodoeldia', '#renunciapiñera', '#bellaciao']",[],https://twitter.com/J0ker4President/status/1185377597422735362,False,,0,,,,,,,"[{'user_id': '4012923562', 'username': 'J0ker4President'}]",
1185377573527789568,1185354670673485824,1571451011000,2019-10-18,23:10:11,-03,1167994000806227968,maurocornejo10,Mauro Cornejo,,Vamos chile!  Chile despierta #EvasionMasiva #renunciapiñera,['bastian_elmo'],[],[],0,0,0,"['#evasionmasiva', '#renunciapiñera']",[],https://twitter.com/MauroCornejo10/status/1185377573527789568,False,,0,,,,,,,"[{'user_id': '1167994000806227968', 'username': 'MauroCornejo10'}, {'user_id': '44496562', 'username': 'Bastian_Elmo'}]",
