id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188050075852951552,1188050075852951552,1572088185000,2019-10-26,08:09:45,-03,137894612,omarmatansero,Omar Rangel,,"#ChileViolaLosDerechosHumanos...SOS Chile
..#ChileDesperto SOS Chile",[],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chiledesperto']",[],https://twitter.com/omarmatansero/status/1188050075852951552,False,,0,,,,,,,"[{'user_id': '137894612', 'username': 'omarmatansero'}]",
1188049953974706176,1188049953974706176,1572088156000,2019-10-26,08:09:16,-03,950085153627475972,wn_alla,El Wn De Allá,,#CHVNoticias #EvidenciaCrisisChile #ChileViolaLosDerechosHumanos #ChileViolatesHumanRigths #tv_monica #gonzaloramirex https://twitter.com/elsiglochile/status/1187871896722915328 …,[],['https://twitter.com/elsiglochile/status/1187871896722915328'],[],0,2,0,"['#chvnoticias', '#evidenciacrisischile', '#chileviolalosderechoshumanos', '#chileviolateshumanrigths', '#tv_monica', '#gonzaloramirex']",[],https://twitter.com/wn_alla/status/1188049953974706176,False,https://twitter.com/elsiglochile/status/1187871896722915328,0,,,,,,,"[{'user_id': '950085153627475972', 'username': 'wn_alla'}]",
1188049084600520706,1188049084600520706,1572087949000,2019-10-26,08:05:49,-03,1186732135371231232,chile_verdad,Verdad De Chile,,#ChileViolaLosDerechosHumanos #ChileViolatesHumanRightsً #PineraDictador #RenunciaPiñera @onu #DerechosHumanos https://twitter.com/prensaopal/status/1188045500534181888 …,['onu'],['https://twitter.com/prensaopal/status/1188045500534181888'],[],0,1,0,"['#chileviolalosderechoshumanos', '#chileviolateshumanrightsً', '#pineradictador', '#renunciapiñera', '#derechoshumanos']",[],https://twitter.com/chile_verdad/status/1188049084600520706,False,https://twitter.com/prensaopal/status/1188045500534181888,0,,,,,,,"[{'user_id': '1186732135371231232', 'username': 'chile_verdad'}, {'user_id': '14261535', 'username': 'onu'}]",
1188049014945697792,1188049014945697792,1572087932000,2019-10-26,08:05:32,-03,137894612,omarmatansero,Omar Rangel,,"#ChileViolaLosDerechosHumanos a un # pueblo#digno,honesto, trabajador,que de cansó de seguir aguantando medidas tomadas por PIÑERA y FMI,cumpliendo órdenes de #NoMasTrump",[],[],[],0,1,0,"['#chileviolalosderechoshumanos', '#nomastrump']",[],https://twitter.com/omarmatansero/status/1188049014945697792,False,,0,,,,,,,"[{'user_id': '137894612', 'username': 'omarmatansero'}]",
1188047847339577346,1187923103600517122,1572087654000,2019-10-26,08:00:54,-03,1666208414,andyzukita,Andrea Zuckermann E.,,#FueraPiñeraDictador #ChileViolaLosDerechosHumanos #ChileViolateHumanRigts,"['victorverav', 'baradit', 'cotefoncea', 'fernandopaulsen', 'felipekast']",[],[],0,0,1,"['#fuerapiñeradictador', '#chileviolalosderechoshumanos', '#chileviolatehumanrigts']",[],https://twitter.com/andyzukita/status/1188047847339577346,False,,0,,,,,,,"[{'user_id': '1666208414', 'username': 'andyzukita'}, {'user_id': '290016232', 'username': 'VictorVeraV'}, {'user_id': '10908822', 'username': 'baradit'}, {'user_id': '23224628', 'username': 'cotefoncea'}, {'user_id': '51200175', 'username': 'fernandopaulsen'}, {'user_id': '16193496', 'username': 'felipekast'}]",
1188047221633306626,1187764768117084160,1572087505000,2019-10-26,07:58:25,-03,1186365726925475840,hogerfernando,Fernando.hoger@gmail.com,,Le pueden preguntar a la @Cami_FloresO y a la @erikaoliverad  que ya se subieron al carro y le dieron la espalda al Gobierno jajajaja #AcusacionConstitucionalAPiñera #ChileDesperto #ChileQuiereCambios #ChileViolaLosDerechosHumanos,"['fuegorevolver', 'cami_floreso', 'erikaoliverad']",[],[],0,1,0,"['#acusacionconstitucionalapiñera', '#chiledesperto', '#chilequierecambios', '#chileviolalosderechoshumanos']",[],https://twitter.com/HogerFernando/status/1188047221633306626,False,,0,,,,,,,"[{'user_id': '1186365726925475840', 'username': 'HogerFernando'}, {'user_id': '71005734', 'username': 'FuegoRevolver'}, {'user_id': '846044575', 'username': 'Cami_FloresO'}, {'user_id': '2810502513', 'username': 'erikaoliverad'}]",
1188047118826721283,1187990292437307392,1572087480000,2019-10-26,07:58:00,-03,1666208414,andyzukita,Andrea Zuckermann E.,,#QueSeVayanTodos #QueSeVayAPiñeraySuMafia #ChileViolaLosDerechosHumanos,['ccarvajalc'],[],[],0,0,0,"['#quesevayantodos', '#quesevayapiñeraysumafia', '#chileviolalosderechoshumanos']",[],https://twitter.com/andyzukita/status/1188047118826721283,False,,0,,,,,,,"[{'user_id': '1666208414', 'username': 'andyzukita'}, {'user_id': '27321322', 'username': 'ccarvajalc'}]",
1188046141134430208,1188046141134430208,1572087247000,2019-10-26,07:54:07,-03,444007805,clocampos_,Clo Campos,,"Estan atentando cada ves con mas intensidad a los derechos humanos, esto no puede quedar impune en mi pais! #ChileViolaLosDerechosHumanos #ONUHumanRights https://twitter.com/inddhh/status/1187845691634343936 …",[],['https://twitter.com/inddhh/status/1187845691634343936'],[],0,2,0,"['#chileviolalosderechoshumanos', '#onuhumanrights']",[],https://twitter.com/CloCampos_/status/1188046141134430208,False,https://twitter.com/inddhh/status/1187845691634343936,0,,,,,,,"[{'user_id': '444007805', 'username': 'CloCampos_'}]",
1188044274992062464,1188044274992062464,1572086802000,2019-10-26,07:46:42,-03,982085015080185856,thefuckpolize,te paseo,,#renunciochadwick #serviciomedicolegal #ChileResiste #ChileDesperto #chileve #PiñeraRenuncia #RenunciaChadwick #PiñeraDictador #ChileViolateHumanRigts #ChileViolatesHumanRightsً #ChileViolaLosDerechosHumanos #Twitter #chile #SOSChile pic.twitter.com/lCPOx1MhzB,[],[],['https://pbs.twimg.com/media/EHzH92eXUAA4RLX.jpg'],0,1,3,"['#renunciochadwick', '#serviciomedicolegal', '#chileresiste', '#chiledesperto', '#chileve', '#piñerarenuncia', '#renunciachadwick', '#piñeradictador', '#chileviolatehumanrigts', '#chileviolateshumanrightsً', '#chileviolalosderechoshumanos', '#twitter', '#chile', '#soschile']",[],https://twitter.com/ThefuckPolize/status/1188044274992062464,False,,0,,,,,,,"[{'user_id': '982085015080185856', 'username': 'ThefuckPolize'}]",
1188042898614505474,1188042898614505474,1572086474000,2019-10-26,07:41:14,-03,879832802,bertolutxib,bertolutxi,,"Ejemplo de dignidad y coraje en estado puro. Toda la solidaridad, porque #ChileSomosTodos. Y todo el desprecio para quienes, de este lado del Atlántico, ocultan o tergiversan lo que está ocurriendo.
#ChileDesperto #ChileViolaLosDerechosHumanos #LaMarchaMasGrandeDeChile https://twitter.com/FonsiLoaiza/status/1188032250526470144 …",[],['https://twitter.com/FonsiLoaiza/status/1188032250526470144'],[],0,0,0,"['#chilesomostodos', '#chiledesperto', '#chileviolalosderechoshumanos', '#lamarchamasgrandedechile']",[],https://twitter.com/bertolutxib/status/1188042898614505474,False,https://twitter.com/FonsiLoaiza/status/1188032250526470144,0,,,,,,,"[{'user_id': '879832802', 'username': 'bertolutxib'}]",
1188041301108940800,1188041301108940800,1572086093000,2019-10-26,07:34:53,-03,338021493,aclnari,Adrián,,"El panfleto del Régimen🇪🇸 ""El País"" blanqueando a Sebastián Piñera, el tirano que ha sacado al ejército a la calle para reprimir al pueblo de #Chile a base de torturas, violaciones y asesinatos. #ChileViolaLosDerechosHumanos #LaMarchaMásGrandeDeChile https://twitter.com/el_pais/status/1187896694991740930 …",[],['https://twitter.com/el_pais/status/1187896694991740930'],[],0,0,0,"['#chile', '#chileviolalosderechoshumanos', '#lamarchamásgrandedechile']",[],https://twitter.com/Aclnari/status/1188041301108940800,False,https://twitter.com/el_pais/status/1187896694991740930,0,,,,,,,"[{'user_id': '338021493', 'username': 'Aclnari'}]",
1188040700761378824,1188040700761378824,1572085950000,2019-10-26,07:32:30,-03,101652976,javierodiaz,Javier Diaz Vidal,,"DDHH en Estado de Emergencia, la reaparición de los fantasmas #ChileViolatesHumanRightsً #ChileViolaLosDerechosHumanos #ChileViolateHumanRigts #HumanRightsViolations #apecchile2019 #cop25chile https://m.elmostrador.cl/destacado/2019/10/25/ddhh-en-estado-emergencia-la-reaparicion-de-los-fantasmas/ …",[],['https://m.elmostrador.cl/destacado/2019/10/25/ddhh-en-estado-emergencia-la-reaparicion-de-los-fantasmas/'],[],0,1,0,"['#chileviolateshumanrightsً', '#chileviolalosderechoshumanos', '#chileviolatehumanrigts', '#humanrightsviolations', '#apecchile2019', '#cop25chile']",[],https://twitter.com/javierodiaz/status/1188040700761378824,False,,0,,,,,,,"[{'user_id': '101652976', 'username': 'javierodiaz'}]",
1188039961058201600,1188039961058201600,1572085774000,2019-10-26,07:29:34,-03,40039395,quiltrobravo,Quiltrobravo #Constitución2020 🔥,,#ChileViolatesHumanRigts #ChileViolatesHumanRightsً #ChileViolaLosDerechosHumanos  https://twitter.com/DDHHSUTRA2012/status/1187912823613071361 …,[],['https://twitter.com/DDHHSUTRA2012/status/1187912823613071361'],[],0,0,1,"['#chileviolateshumanrigts', '#chileviolateshumanrightsً', '#chileviolalosderechoshumanos']",[],https://twitter.com/quiltrobravo/status/1188039961058201600,False,https://twitter.com/DDHHSUTRA2012/status/1187912823613071361,0,,,,,,,"[{'user_id': '40039395', 'username': 'quiltrobravo'}]",
1188035319347777537,1188035319347777537,1572084667000,2019-10-26,07:11:07,-03,1070876490890391552,marchant_carlos,Caso emblemático en ésta lucha social en Chile .,,"@ABC @BBCWorld @bbcmundo @guardian @guardiacivil @AJENews @elmundoes @elpais_espana @nytimes @nytimeses @washingtenpodt #ChileViolasteHumanRights
#ChileSomosTodos
#justiciaparaCarlosMarchant
#NOmasAFP
#ChileViolaLosDerechosHumanos
#ChileNoQuiereMigajas
#ChileQuiereCambios
RT. https://twitter.com/marchant_carlos/status/1188023967690481666 …","['abc', 'bbcworld', 'bbcmundo', 'guardian', 'guardiacivil', 'ajenews', 'elmundoes', 'elpais_espana', 'nytimes', 'nytimeses']",['https://twitter.com/marchant_carlos/status/1188023967690481666'],[],0,2,1,"['#chileviolastehumanrights', '#chilesomostodos', '#justiciaparacarlosmarchant', '#nomasafp', '#chileviolalosderechoshumanos', '#chilenoquieremigajas', '#chilequierecambios']",[],https://twitter.com/marchant_carlos/status/1188035319347777537,False,https://twitter.com/marchant_carlos/status/1188023967690481666,0,,,,,,,"[{'user_id': '1070876490890391552', 'username': 'marchant_carlos'}, {'user_id': '28785486', 'username': 'ABC'}, {'user_id': '742143', 'username': 'BBCWorld'}, {'user_id': '10012122', 'username': 'bbcmundo'}, {'user_id': '87818409', 'username': 'guardian'}, {'user_id': '295608887', 'username': 'guardiacivil'}, {'user_id': '18424289', 'username': 'AJENews'}, {'user_id': '14436030', 'username': 'elmundoes'}, {'user_id': '121183700', 'username': 'elpais_espana'}, {'user_id': '807095', 'username': 'nytimes'}, {'user_id': '2975678883', 'username': 'nytimeses'}]",
1188032579343134720,1188032579343134720,1572084014000,2019-10-26,07:00:14,-03,40039395,quiltrobravo,Quiltrobravo #Constitución2020 🔥,,#ChileViolateHumanRigts #ChileViolatesHumanRightsً #ChileViolaLosDerechosHumanos  https://twitter.com/PiensaPrensa/status/1187983942886051847 …,[],['https://twitter.com/PiensaPrensa/status/1187983942886051847'],[],0,0,0,"['#chileviolatehumanrigts', '#chileviolateshumanrightsً', '#chileviolalosderechoshumanos']",[],https://twitter.com/quiltrobravo/status/1188032579343134720,False,https://twitter.com/PiensaPrensa/status/1187983942886051847,0,,,,,,,"[{'user_id': '40039395', 'username': 'quiltrobravo'}]",
1188032479317430273,1188032479317430273,1572083990000,2019-10-26,06:59:50,-03,55064638,sebastafari,Sebastafari,,"20 PERSONAS DESAPARECIDAS

#ChileViolatesHumanRightsً
#ChileViolaLosDerechosHumanos  https://twitter.com/Censelio/status/1187921758147547137 …",[],['https://twitter.com/Censelio/status/1187921758147547137'],[],0,8,0,"['#chileviolateshumanrightsً', '#chileviolalosderechoshumanos']",[],https://twitter.com/sebastafari/status/1188032479317430273,False,https://twitter.com/Censelio/status/1187921758147547137,0,,,,,,,"[{'user_id': '55064638', 'username': 'sebastafari'}]",
1188030334274801664,1188030334274801664,1572083478000,2019-10-26,06:51:18,-03,1033157215325179905,blanca_lechuza,Lechuza Blanca,,"Se empieza a confirmar la tesis: autoataq del gobierno a metro, como excusa perfecta para criminalizar legítima protesta y sacar militares a la calles.
@andreschadwickp
@sebastianpinera
Asesinos!
#ChileDesperto
#ChileViolaLosDerechosHumanos
#ChileProtest https://www.cnnchile.com/pais/fiscal-ataques-metro-acceso-restringido_20191025/ …","['andreschadwickp', 'sebastianpinera']",['https://www.cnnchile.com/pais/fiscal-ataques-metro-acceso-restringido_20191025/'],[],0,0,0,"['#chiledesperto', '#chileviolalosderechoshumanos', '#chileprotest']",[],https://twitter.com/blanca_lechuza/status/1188030334274801664,False,,0,,,,,,,"[{'user_id': '1033157215325179905', 'username': 'blanca_lechuza'}, {'user_id': '146849104', 'username': 'andreschadwickp'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188028216444948485,1188028216444948485,1572082973000,2019-10-26,06:42:53,-03,58504746,mirandaesteban,Esteban Miranda,,"#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRightsً https://twitter.com/PiensaPrensa/status/1187963751988895744 …",[],['https://twitter.com/PiensaPrensa/status/1187963751988895744'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/mirandaesteban/status/1188028216444948485,False,https://twitter.com/PiensaPrensa/status/1187963751988895744,0,,,,,,,"[{'user_id': '58504746', 'username': 'mirandaesteban'}]",
1188027969236819968,1188027969236819968,1572082915000,2019-10-26,06:41:55,-03,125375448,pequeblue,Luisa Cáceres-Soto,,#ChileQuiereCambios #ChileDesperto #ChileViolaLosDerechosHumanos #pinerareuncia https://twitter.com/piensaprensa/status/1187983942886051847 …,[],['https://twitter.com/piensaprensa/status/1187983942886051847'],[],0,0,0,"['#chilequierecambios', '#chiledesperto', '#chileviolalosderechoshumanos', '#pinerareuncia']",[],https://twitter.com/PequeBlue/status/1188027969236819968,False,https://twitter.com/PiensaPrensa/status/1187983942886051847,0,,,,,,,"[{'user_id': '125375448', 'username': 'PequeBlue'}]",
1188026128398729216,1187906501417078785,1572082476000,2019-10-26,06:34:36,-03,809361322756472832,mbeletti41,Mario Beletti,,"Ahora pidiendo democracia la facha, nazi, pinochetista al cubo. #ChileViolaLosDerechosHumanos #ChileDespierto #ChileQuiereCambios #ChileSeCanso",['tere_marinovic'],[],[],0,0,0,"['#chileviolalosderechoshumanos', '#chiledespierto', '#chilequierecambios', '#chilesecanso']",[],https://twitter.com/Mbeletti41/status/1188026128398729216,False,,0,,,,,,,"[{'user_id': '809361322756472832', 'username': 'Mbeletti41'}, {'user_id': '302219334', 'username': 'tere_marinovic'}]",
1188025241072783360,1188025241072783360,1572082264000,2019-10-26,06:31:04,-03,58504746,mirandaesteban,Esteban Miranda,,"@sebastianpinera podría disimular al menos. 
@PiensaPrensa
#ChileViolaLosDerechosHumanos
#LaMarchaMasGrandeDeChile
#ChileViolatesHumanRightsً
#RenunciaPiñeraAhora https://twitter.com/jonas_moran/status/1187922470432583680 …","['sebastianpinera', 'piensaprensa']",['https://twitter.com/jonas_moran/status/1187922470432583680'],[],0,0,0,"['#chileviolalosderechoshumanos', '#lamarchamasgrandedechile', '#chileviolateshumanrightsً', '#renunciapiñeraahora']",[],https://twitter.com/mirandaesteban/status/1188025241072783360,False,https://twitter.com/jonas_moran/status/1187922470432583680,0,,,,,,,"[{'user_id': '58504746', 'username': 'mirandaesteban'}, {'user_id': '13623532', 'username': 'sebastianpinera'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}]",
1188024822128885760,1187925255580467201,1572082164000,2019-10-26,06:29:24,-03,58504746,mirandaesteban,Esteban Miranda,,"Y te extraña querida? Misma estrategia miserable de siempre. Pero ya vamos por ellos. 
@PiensaPrensa
#ChileViolaLosDerechosHumanos
#ApaguenLaTele","['valdebenitonata', 't13', 'piensaprensa']",[],[],0,0,0,"['#chileviolalosderechoshumanos', '#apaguenlatele']",[],https://twitter.com/mirandaesteban/status/1188024822128885760,False,,0,,,,,,,"[{'user_id': '58504746', 'username': 'mirandaesteban'}, {'user_id': '296005286', 'username': 'ValdebenitoNata'}, {'user_id': '24952459', 'username': 'T13'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}]",
1188023742255058944,1188023742255058944,1572081907000,2019-10-26,06:25:07,-03,58504746,mirandaesteban,Esteban Miranda,,"Misma estrategia de siempre. Pero esta vez no! La mejor lección es sacarlos a todos del congreso en las próximas elecciones. 
@PiensaPrensa
#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRightsً https://twitter.com/maccphyr/status/1188000646076731392 …",['piensaprensa'],['https://twitter.com/maccphyr/status/1188000646076731392'],[],0,0,0,"['#chileviolalosderechoshumanos', '#chileviolateshumanrightsً']",[],https://twitter.com/mirandaesteban/status/1188023742255058944,False,https://twitter.com/maccphyr/status/1188000646076731392,0,,,,,,,"[{'user_id': '58504746', 'username': 'mirandaesteban'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}]",
1188022794438828032,1188022794438828032,1572081681000,2019-10-26,06:21:21,-03,963772113038561280,pepe98674821,C-3PO,,"#LaMarchaMasGrandeDeChile
#ChileViolaLosDerechosHumanos
#ChileDesperto
#anonymusChile  https://twitter.com/MattyLL/status/1187934740931895296 … pic.twitter.com/jADMaItP7r",[],['https://twitter.com/MattyLL/status/1187934740931895296'],"['https://pbs.twimg.com/media/EHy0a89WwAIWjAh.jpg', 'https://pbs.twimg.com/media/EHy0bZIX0AAMVO8.jpg', 'https://pbs.twimg.com/media/EHy0bjbWwAAi3qo.jpg']",0,1,0,"['#lamarchamasgrandedechile', '#chileviolalosderechoshumanos', '#chiledesperto', '#anonymuschile']",[],https://twitter.com/Pepe98674821/status/1188022794438828032,False,,0,,,,,,,"[{'user_id': '963772113038561280', 'username': 'Pepe98674821'}]",
1188019107519778817,1188019107519778817,1572080802000,2019-10-26,06:06:42,-03,59035749,ladurgamata,#Constitución2020 ☠️🔥,,Me angustia y me aterra! malditos hdp! @sebastianpinera  ASESINO REQL! #EstoPasaEnChileً #ChileViolaLosDerechosHumanos  https://twitter.com/l1lb4dboy/status/1187886144521986048 …,['sebastianpinera'],['https://twitter.com/l1lb4dboy/status/1187886144521986048'],[],1,8,6,"['#estopasaenchileً', '#chileviolalosderechoshumanos']",[],https://twitter.com/LaDurgaMata/status/1188019107519778817,False,https://twitter.com/l1lb4dboy/status/1187886144521986048,0,,,,,,,"[{'user_id': '59035749', 'username': 'LaDurgaMata'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188017623625277441,1188017623625277441,1572080448000,2019-10-26,06:00:48,-03,2573916020,izquierdadiario,La Izquierda Diario,,"Carabineros de Chile le hizo ""callejón oscuro"" a manifestantes en Valparaíso. #ChileRepresión #ChileViolaLosDerechosHumanos  http://bit.ly/2MPxGjm  pic.twitter.com/FKJdMlQel4",[],['http://bit.ly/2MPxGjm'],[],0,25,21,"['#chilerepresión', '#chileviolalosderechoshumanos']",[],https://twitter.com/izquierdadiario/status/1188017623625277441,False,,1,,,,,,,"[{'user_id': '2573916020', 'username': 'izquierdadiario'}]",
1188015955194064897,1188015955194064897,1572080050000,2019-10-26,05:54:10,-03,277306852,loretorojasroj,Loreto Rojas,,"Por favor basta de abusos
#ChileViolatesHumanRights
#ChileViolaLosDerechosHumanos
#ChileNoEstáEnGuerra https://twitter.com/Cooperativa/status/1187945746571640834 …",[],['https://twitter.com/Cooperativa/status/1187945746571640834'],[],0,0,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chilenoestáenguerra']",[],https://twitter.com/loretorojasroj/status/1188015955194064897,False,https://twitter.com/Cooperativa/status/1187945746571640834,0,,,,,,,"[{'user_id': '277306852', 'username': 'loretorojasroj'}]",
1188012503026098176,1187845065768611841,1572079227000,2019-10-26,05:40:27,-03,300158319,ivonconuecar_,Ivonne Coñuecar,,"Pauta, para todos esos, como ya no les quedan ni bots, ocupan el “unirse para diluir”. Expertos en relativizar y desprestigiar. Por todos los muertos y víctimas de su represión ¡No lo permitamos! #QueSeVayanLosMilicos #Noestamosenguerra #ChileViolaLosDerechosHumanos",['elchascas'],[],[],0,0,2,"['#quesevayanlosmilicos', '#noestamosenguerra', '#chileviolalosderechoshumanos']",[],https://twitter.com/ivonconuecar_/status/1188012503026098176,False,,0,,,,,,,"[{'user_id': '300158319', 'username': 'ivonconuecar_'}, {'user_id': '28642502', 'username': 'elchascas'}]",
1188008836420067331,1188008836420067331,1572078353000,2019-10-26,05:25:53,-03,1059336016904011778,anto_matu,Antonia Maturana Ubilla,,Embajada de Chile en Bélgica esta  mañana! #FuerzaChilenos #PiñeraDictador #DestitucionParaPiñera #ChileDesperto #ChileResiste #ChileViolatesHumanRights #ChileViolaLosDerechosHumanos #ChileQuierePaz pic.twitter.com/to8NWY6jIM,[],[],['https://pbs.twimg.com/media/EHynu0DX0AADlxi.jpg'],0,1,1,"['#fuerzachilenos', '#piñeradictador', '#destitucionparapiñera', '#chiledesperto', '#chileresiste', '#chileviolateshumanrights', '#chileviolalosderechoshumanos', '#chilequierepaz']",[],https://twitter.com/Anto_Matu/status/1188008836420067331,False,,0,,,,,,,"[{'user_id': '1059336016904011778', 'username': 'Anto_Matu'}]",
1187995767589560320,1187995767589560320,1572075237000,2019-10-26,04:33:57,-03,1067127218130833408,biasimonica,MonicaDeBiasi #AccountDeSalvinizzato,,"Sta ritornando l'orrore passato!!!!
Dio non voglia!
#ChileViolaLosDerechosHumanos
#ChileViolatesHumanRights https://twitter.com/RosiPolimeni/status/1187883926095908865 …",[],['https://twitter.com/RosiPolimeni/status/1187883926095908865'],[],1,10,21,"['#chileviolalosderechoshumanos', '#chileviolateshumanrights']",[],https://twitter.com/BiasiMonica/status/1187995767589560320,False,https://twitter.com/RosiPolimeni/status/1187883926095908865,0,,,,,,,"[{'user_id': '1067127218130833408', 'username': 'BiasiMonica'}]",
1187970725799518208,1187970725799518208,1572069267000,2019-10-26,02:54:27,-03,1547564984,seba0729,Sebastian Castillo,,#EstoPasaEnChile #LaMarchaMasGrandeDeChile #ChileViolaLosDerechosHumanos #ChileViolateHumanRights https://twitter.com/patoblue68/status/1187892733291171840 …,[],['https://twitter.com/patoblue68/status/1187892733291171840'],[],0,2,0,"['#estopasaenchile', '#lamarchamasgrandedechile', '#chileviolalosderechoshumanos', '#chileviolatehumanrights']",[],https://twitter.com/Seba0729/status/1187970725799518208,False,https://twitter.com/patoblue68/status/1187892733291171840,0,,,,,,,"[{'user_id': '1547564984', 'username': 'Seba0729'}]",
1187963733211078656,1187910160813047808,1572067599000,2019-10-26,02:26:39,-03,293282847,flakeeto,CastroAgüero,,#ChileViolatesHumanRights #ChileViolaLosDerechosHumanos,['piensaprensa'],[],[],0,1,0,"['#chileviolateshumanrights', '#chileviolalosderechoshumanos']",[],https://twitter.com/Flakeeto/status/1187963733211078656,False,,0,,,,,,,"[{'user_id': '293282847', 'username': 'Flakeeto'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}]",
1187962037474877440,1187962037474877440,1572067195000,2019-10-26,02:19:55,-03,326468440,carlitotsh,Carlos Diaz,,"#ChileResiste #ChileViolaLosDerechosHumanos #ChileNoEstaEnGuerra #ChileProtesta #HuelgaGeneral #ChadwichAsesino #ChadwickRenuncia Esta lucha no para, y no nos cansaremos ctm.…  https://www.instagram.com/p/B4EcchNJMgvtbSXtcnYBIZxGBj80ik8jl6E6h80/?igshid=1lsmt3spaz08d …",[],['https://www.instagram.com/p/B4EcchNJMgvtbSXtcnYBIZxGBj80ik8jl6E6h80/?igshid=1lsmt3spaz08d'],[],0,0,0,"['#chileresiste', '#chileviolalosderechoshumanos', '#chilenoestaenguerra', '#chileprotesta', '#huelgageneral', '#chadwichasesino', '#chadwickrenuncia']",[],https://twitter.com/Carlitotsh/status/1187962037474877440,False,,0,,,,,,,"[{'user_id': '326468440', 'username': 'Carlitotsh'}]",
1187948757184323584,1187948757184323584,1572064029000,2019-10-26,01:27:09,-03,53293684,efeuerstein,Eric Eduardo,,"Eso pueblo, así se hace y se demuestra la unión de país en contra de los políticos corruptos y asesinos ! #AcusacionConstitucionalPiñera #EstoPasaEnChile #ChileViolaLosDerechosHumanos  https://twitter.com/vesseulgi/status/1187849910261112833 …",[],['https://twitter.com/vesseulgi/status/1187849910261112833'],[],0,1,1,"['#acusacionconstitucionalpiñera', '#estopasaenchile', '#chileviolalosderechoshumanos']",[],https://twitter.com/efeuerstein/status/1187948757184323584,False,https://twitter.com/vesseulgi/status/1187849910261112833,0,,,,,,,"[{'user_id': '53293684', 'username': 'efeuerstein'}]",
1187947636860604416,1187947636860604416,1572063762000,2019-10-26,01:22:42,-03,314090061,samuel_orrego,✊✊CHILE NO SE RINDE CARAMBA ✊✊,,"Cachen la foto de hoy en la noche en san Antonio... Saquen le molde a esta wea
#ChileViolaLosDerechosHumanos
#ChileEnHuelga
#piñeraDictador
#ChileDespierto #renunciapiñera pic.twitter.com/tUCq2bCkrY",[],[],['https://pbs.twimg.com/media/EHxwFDiWkAM_Ztj.jpg'],3,1,2,"['#chileviolalosderechoshumanos', '#chileenhuelga', '#piñeradictador', '#chiledespierto', '#renunciapiñera']",[],https://twitter.com/Samuel_Orrego/status/1187947636860604416,False,,0,,,,,,,"[{'user_id': '314090061', 'username': 'Samuel_Orrego'}]",
1187947060932366336,1187947060932366336,1572063624000,2019-10-26,01:20:24,-03,46399318,rularodriguez,Rula,,#ChileViolaLosDerechosHumanos  https://twitter.com/cesarcasanga/status/1187945168764313602 …,[],['https://twitter.com/cesarcasanga/status/1187945168764313602'],[],0,0,0,['#chileviolalosderechoshumanos'],[],https://twitter.com/rularodriguez/status/1187947060932366336,False,https://twitter.com/cesarcasanga/status/1187945168764313602,0,,,,,,,"[{'user_id': '46399318', 'username': 'rularodriguez'}]",
1187941767779438593,1187941767779438593,1572062362000,2019-10-26,00:59:22,-03,843163849561903105,kenia_dabac,🌻Amara💚,,"#NoALaImpunidad
#ChileViolaLosDerechosHumanos
#LaMarchaMasGrandeDeChile 

El gobierno tiene las manos ensangrentadas y debe responder por ello. https://twitter.com/PcLasCondes/status/1187929571238334464 …",[],['https://twitter.com/PcLasCondes/status/1187929571238334464'],[],0,0,1,"['#noalaimpunidad', '#chileviolalosderechoshumanos', '#lamarchamasgrandedechile']",[],https://twitter.com/kenia_Dabac/status/1187941767779438593,False,https://twitter.com/PcLasCondes/status/1187929571238334464,0,,,,,,,"[{'user_id': '843163849561903105', 'username': 'kenia_Dabac'}]",
1187941019624656896,1187941019624656896,1572062184000,2019-10-26,00:56:24,-03,548800223,travellercl,#ACUSACIÓNAPIÑERA,,"🇭🇰 Hong Kong: 4 meses de protesta. Muertos: 0 (a manos de fuerzas policiales). Heridos: 50. Arrestos: 1.117

🇨🇱 Chile: 7 días de protesta. Muertos: 19 (a manos de fuerzas policiales). Heridos: 997. Arrestos: 3.162

#ChileViolaLosDerechosHumanos #LaMarchaMasGrandeDeChile #25Oct",[],[],[],1,20,8,"['#chileviolalosderechoshumanos', '#lamarchamasgrandedechile', '#25oct']",[],https://twitter.com/travellerCL/status/1187941019624656896,False,,0,,,,,,,"[{'user_id': '548800223', 'username': 'travellerCL'}]",
