id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1184922285557334017,1184922285557334017,1571342462000,2019-10-17,17:01:02,-03,724945363,witgenuino,🇼 🇮 🇹 𝗙𝗨𝗘𝗥𝗭𝗔 𝗖𝗛𝗜𝗟𝗘🇨🇱,,"¿Entiende ahora que los partidos políticos son un ""Club de Tobi"" y nada más? 😐🙄
Se turnan para aparecer como ""oposición"", pero sólo son palos blancos de un #Duopolio eterno: pura chaya.😠
#NoMásChantas
#NoMásDuopolio
#NoMásAbusos
#GobiernoMediocre
#RenunciaPiñera
👉#AC https://twitter.com/nacioncl/status/1184921361728397317 …",[],['https://twitter.com/nacioncl/status/1184921361728397317'],[],0,0,0,"['#duopolio', '#nomáschantas', '#nomásduopolio', '#nomásabusos', '#gobiernomediocre', '#renunciapiñera', '#ac']",[],https://twitter.com/witgenuino/status/1184922285557334017,False,https://twitter.com/nacioncl/status/1184921361728397317,0,,,,,,,"[{'user_id': '724945363', 'username': 'witgenuino'}]",
1184916729849356291,1184916729849356291,1571341137000,2019-10-17,16:38:57,-03,724945363,witgenuino,🇼 🇮 🇹 𝗙𝗨𝗘𝗥𝗭𝗔 𝗖𝗛𝗜𝗟𝗘🇨🇱,,"Y un chocman...😐🙄
#NoMásAbusos
#NoMásLucro
#NoMásChantas
#EmergenciaSanitaria
#OsornoSinAgua
#FueraEssal
#RenunciaPiñera  https://twitter.com/eldesconcierto/status/1184915970399375361 …",[],['https://twitter.com/eldesconcierto/status/1184915970399375361'],[],0,0,0,"['#nomásabusos', '#nomáslucro', '#nomáschantas', '#emergenciasanitaria', '#osornosinagua', '#fueraessal', '#renunciapiñera']",[],https://twitter.com/witgenuino/status/1184916729849356291,False,https://twitter.com/eldesconcierto/status/1184915970399375361,0,,,,,,,"[{'user_id': '724945363', 'username': 'witgenuino'}]",
1184914966215876610,1184914966215876610,1571340717000,2019-10-17,16:31:57,-03,354364445,dongatocl,DonGatoCL,,"#RenunciaPiñera @PLRchile
@capitalismorev2 @vivachileTV
@joseantoniokast @biobio
@AldoDuqueSantos
@EstadoNacional @Ultima_Mirada
@ElInformanteTVN @PJudicialChile
@tere_marinovic @Jou_Kaiser #CHVNoticias @patriotaspor
@patriotas73 @cuidechile
#AraucaniaEsChile
#aprachile https://twitter.com/DonGatoCL/status/1184887078598909954 …","['plrchile', 'capitalismorev2', 'vivachiletv', 'joseantoniokast', 'biobio', 'aldoduquesantos', 'estadonacional', 'ultima_mirada', 'elinformantetvn', 'pjudicialchile', 'tere_marinovic', 'jou_kaiser', 'patriotaspor', 'patriotas73', 'cuidechile']",['https://twitter.com/DonGatoCL/status/1184887078598909954'],[],0,0,0,"['#renunciapiñera', '#chvnoticias', '#araucaniaeschile', '#aprachile']",[],https://twitter.com/DonGatoCL/status/1184914966215876610,False,https://twitter.com/DonGatoCL/status/1184887078598909954,0,,,,,,,"[{'user_id': '354364445', 'username': 'DonGatoCL'}, {'user_id': '1136010320726712320', 'username': 'PLRchile'}, {'user_id': '881964686199189504', 'username': 'capitalismorev2'}, {'user_id': '2199772964', 'username': 'VivaChileTV'}, {'user_id': '123955962', 'username': 'joseantoniokast'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '251882678', 'username': 'AldoDuqueSantos'}, {'user_id': '154687422', 'username': 'estadonacional'}, {'user_id': '837369335542910976', 'username': 'Ultima_Mirada'}, {'user_id': '1694998016', 'username': 'elinformantetvn'}, {'user_id': '499811956', 'username': 'PJudicialChile'}, {'user_id': '302219334', 'username': 'tere_marinovic'}, {'user_id': '783085325245640705', 'username': 'Jou_Kaiser'}, {'user_id': '1163793509071171589', 'username': 'PatriotasPor'}, {'user_id': '1140090931049353222', 'username': 'patriotas73'}, {'user_id': '1054764733490966529', 'username': 'CuideChile'}]",
1184914793834188800,1184914793834188800,1571340676000,2019-10-17,16:31:16,-03,354364445,dongatocl,DonGatoCL,,"#RenunciaPiñera @PLRchile
@capitalismorev2 @vivachileTV
@joseantoniokast @biobio
@AldoDuqueSantos
@EstadoNacional @Ultima_Mirada
@ElInformanteTVN @PJudicialChile
@tere_marinovic @Jou_Kaiser #CHVNoticias @patriotaspor
@patriotas73 @cuidechile
#AraucaniaEsChile
#aprachile https://twitter.com/DonGatoCL/status/1184299145886085120 …","['plrchile', 'capitalismorev2', 'vivachiletv', 'joseantoniokast', 'biobio', 'aldoduquesantos', 'estadonacional', 'ultima_mirada', 'elinformantetvn', 'pjudicialchile', 'tere_marinovic', 'jou_kaiser', 'patriotaspor', 'patriotas73', 'cuidechile']",['https://twitter.com/DonGatoCL/status/1184299145886085120'],[],1,0,0,"['#renunciapiñera', '#chvnoticias', '#araucaniaeschile', '#aprachile']",[],https://twitter.com/DonGatoCL/status/1184914793834188800,False,https://twitter.com/DonGatoCL/status/1184299145886085120,0,,,,,,,"[{'user_id': '354364445', 'username': 'DonGatoCL'}, {'user_id': '1136010320726712320', 'username': 'PLRchile'}, {'user_id': '881964686199189504', 'username': 'capitalismorev2'}, {'user_id': '2199772964', 'username': 'VivaChileTV'}, {'user_id': '123955962', 'username': 'joseantoniokast'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '251882678', 'username': 'AldoDuqueSantos'}, {'user_id': '154687422', 'username': 'estadonacional'}, {'user_id': '837369335542910976', 'username': 'Ultima_Mirada'}, {'user_id': '1694998016', 'username': 'elinformantetvn'}, {'user_id': '499811956', 'username': 'PJudicialChile'}, {'user_id': '302219334', 'username': 'tere_marinovic'}, {'user_id': '783085325245640705', 'username': 'Jou_Kaiser'}, {'user_id': '1163793509071171589', 'username': 'PatriotasPor'}, {'user_id': '1140090931049353222', 'username': 'patriotas73'}, {'user_id': '1054764733490966529', 'username': 'CuideChile'}]",
1184914521980329984,1184914521980329984,1571340611000,2019-10-17,16:30:11,-03,354364445,dongatocl,DonGatoCL,,"#RenunciaPiñera @PLRchile
@capitalismorev2 @vivachileTV
@joseantoniokast @biobio
@AldoDuqueSantos
@EstadoNacional @Ultima_Mirada
@ElInformanteTVN @PJudicialChile
@tere_marinovic @Jou_Kaiser #CHVNoticias @patriotaspor
@patriotas73 @cuidechile
#AraucaniaEsChile
#aprachile https://twitter.com/DonGatoCL/status/1184889655629697025 …","['plrchile', 'capitalismorev2', 'vivachiletv', 'joseantoniokast', 'biobio', 'aldoduquesantos', 'estadonacional', 'ultima_mirada', 'elinformantetvn', 'pjudicialchile', 'tere_marinovic', 'jou_kaiser', 'patriotaspor', 'patriotas73', 'cuidechile']",['https://twitter.com/DonGatoCL/status/1184889655629697025'],[],0,0,0,"['#renunciapiñera', '#chvnoticias', '#araucaniaeschile', '#aprachile']",[],https://twitter.com/DonGatoCL/status/1184914521980329984,False,https://twitter.com/DonGatoCL/status/1184889655629697025,0,,,,,,,"[{'user_id': '354364445', 'username': 'DonGatoCL'}, {'user_id': '1136010320726712320', 'username': 'PLRchile'}, {'user_id': '881964686199189504', 'username': 'capitalismorev2'}, {'user_id': '2199772964', 'username': 'VivaChileTV'}, {'user_id': '123955962', 'username': 'joseantoniokast'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '251882678', 'username': 'AldoDuqueSantos'}, {'user_id': '154687422', 'username': 'estadonacional'}, {'user_id': '837369335542910976', 'username': 'Ultima_Mirada'}, {'user_id': '1694998016', 'username': 'elinformantetvn'}, {'user_id': '499811956', 'username': 'PJudicialChile'}, {'user_id': '302219334', 'username': 'tere_marinovic'}, {'user_id': '783085325245640705', 'username': 'Jou_Kaiser'}, {'user_id': '1163793509071171589', 'username': 'PatriotasPor'}, {'user_id': '1140090931049353222', 'username': 'patriotas73'}, {'user_id': '1054764733490966529', 'username': 'CuideChile'}]",
1184914022715539458,1184914022715539458,1571340492000,2019-10-17,16:28:12,-03,724945363,witgenuino,🇼 🇮 🇹 𝗙𝗨𝗘𝗥𝗭𝗔 𝗖𝗛𝗜𝗟𝗘🇨🇱,,"Cuando le pegas en el bolsillo al monopolio abusador, amparado en el #GobiernoMediocre de los Empresarios, ponen toda la prensa tradicional y a sus palos blancos a defender sus intereses.😐🙄
#EvasiónTodoElDía
#NoMásAbusos
#NoMásAlzas
#NoMásLucro
#RenunciaPiñera
👉#AC https://twitter.com/adnradiochile/status/1184832327823835137 …",[],['https://twitter.com/adnradiochile/status/1184832327823835137'],[],0,1,0,"['#gobiernomediocre', '#evasióntodoeldía', '#nomásabusos', '#nomásalzas', '#nomáslucro', '#renunciapiñera', '#ac']",[],https://twitter.com/witgenuino/status/1184914022715539458,False,https://twitter.com/adnradiochile/status/1184832327823835137,0,,,,,,,"[{'user_id': '724945363', 'username': 'witgenuino'}]",
1184913950980349952,1184913950980349952,1571340475000,2019-10-17,16:27:55,-03,724945363,witgenuino,🇼 🇮 🇹 𝗙𝗨𝗘𝗥𝗭𝗔 𝗖𝗛𝗜𝗟𝗘🇨🇱,,"Cuando le pegas en el bolsillo al monopolio abusador, amparado en el #GobiernoMediocre de los Empresarios, ponen toda la prensa tradicional y a sus palos blancos a defender sus intereses.😐🙄
#EvasiónTodoElDía
#NoMásAbusos
#NoMásAlzas
#NoMásLucro
#RenunciaPiñera
👉#AC https://twitter.com/PublimetroChile/status/1184876726653984768 …",[],['https://twitter.com/PublimetroChile/status/1184876726653984768'],[],0,0,0,"['#gobiernomediocre', '#evasióntodoeldía', '#nomásabusos', '#nomásalzas', '#nomáslucro', '#renunciapiñera', '#ac']",[],https://twitter.com/witgenuino/status/1184913950980349952,False,https://twitter.com/PublimetroChile/status/1184876726653984768,0,,,,,,,"[{'user_id': '724945363', 'username': 'witgenuino'}]",
1184913837335764992,1184913837335764992,1571340448000,2019-10-17,16:27:28,-03,724945363,witgenuino,🇼 🇮 🇹 𝗙𝗨𝗘𝗥𝗭𝗔 𝗖𝗛𝗜𝗟𝗘🇨🇱,,"Cuando le pegas en el bolsillo al monopolio abusador, amparado en el #GobiernoMediocre de los Empresarios, ponen toda la prensa tradicional y a sus palos blancos a defender sus intereses.😐🙄
#EvasiónTodoElDía
#NoMásAbusos
#NoMásAlzas
#NoMásLucro
#RenunciaPiñera
👉#AC https://twitter.com/Tele13_Radio/status/1184910257841201153 …",[],['https://twitter.com/Tele13_Radio/status/1184910257841201153'],[],0,0,0,"['#gobiernomediocre', '#evasióntodoeldía', '#nomásabusos', '#nomásalzas', '#nomáslucro', '#renunciapiñera', '#ac']",[],https://twitter.com/witgenuino/status/1184913837335764992,False,https://twitter.com/Tele13_Radio/status/1184910257841201153,0,,,,,,,"[{'user_id': '724945363', 'username': 'witgenuino'}]",
1184913584830255110,1184913584830255110,1571340387000,2019-10-17,16:26:27,-03,724945363,witgenuino,🇼 🇮 🇹 𝗙𝗨𝗘𝗥𝗭𝗔 𝗖𝗛𝗜𝗟𝗘🇨🇱,,"Cuando le pegas en el bolsillo al monopolio abusador, amparado en el #GobiernoMediocre de los Empresarios, ponen toda la prensa tradicional y a sus palos blancos a defender sus intereses.😐🙄
#EvasiónTodoElDía
#NoMásAbusos
#NoMásAlzas
#NoMásLucro
#RenunciaPiñera
👉#AC https://twitter.com/24HorasTVN/status/1184912639295655936 …",[],['https://twitter.com/24HorasTVN/status/1184912639295655936'],[],0,0,0,"['#gobiernomediocre', '#evasióntodoeldía', '#nomásabusos', '#nomásalzas', '#nomáslucro', '#renunciapiñera', '#ac']",[],https://twitter.com/witgenuino/status/1184913584830255110,False,https://twitter.com/24HorasTVN/status/1184912639295655936,0,,,,,,,"[{'user_id': '724945363', 'username': 'witgenuino'}]",
1184913324674342914,1184913324674342914,1571340325000,2019-10-17,16:25:25,-03,724945363,witgenuino,🇼 🇮 🇹 𝗙𝗨𝗘𝗥𝗭𝗔 𝗖𝗛𝗜𝗟𝗘🇨🇱,,"Cuando le pegas en el bolsillo al monopolio abusador, amparado en el #GobiernoMediocre de los Empresarios, ponen toda la prensa tradicional y a sus palos blancos a defender sus intereses.😐🙄
#EvasiónTodoElDía
#NoMásAbusos
#NoMásAlzas
#NoMásLucro
#RenunciaPiñera
👉#AC https://twitter.com/Cooperativa/status/1184910415626674177 …",[],['https://twitter.com/Cooperativa/status/1184910415626674177'],[],0,0,0,"['#gobiernomediocre', '#evasióntodoeldía', '#nomásabusos', '#nomásalzas', '#nomáslucro', '#renunciapiñera', '#ac']",[],https://twitter.com/witgenuino/status/1184913324674342914,False,https://twitter.com/Cooperativa/status/1184910415626674177,0,,,,,,,"[{'user_id': '724945363', 'username': 'witgenuino'}]",
1184912613555212288,1184912613555212288,1571340156000,2019-10-17,16:22:36,-03,724945363,witgenuino,🇼 🇮 🇹 𝗙𝗨𝗘𝗥𝗭𝗔 𝗖𝗛𝗜𝗟𝗘🇨🇱,,"Cuando le pegas en el bolsillo al monopolio abusador, amparado en el #GobiernoMediocre de los Empresarios, ponen toda la prensa tradicional y a sus palos blancos a defender sus intereses.😐🙄
#EvasiónMasiva
#NoMásAbusos
#NoMásAlzas
#NoMásLucro
#RenunciaPiñera
👉#AC https://twitter.com/meganoticiascl/status/1184911160006627328 …",[],['https://twitter.com/meganoticiascl/status/1184911160006627328'],[],0,0,0,"['#gobiernomediocre', '#evasiónmasiva', '#nomásabusos', '#nomásalzas', '#nomáslucro', '#renunciapiñera', '#ac']",[],https://twitter.com/witgenuino/status/1184912613555212288,False,https://twitter.com/meganoticiascl/status/1184911160006627328,0,,,,,,,"[{'user_id': '724945363', 'username': 'witgenuino'}]",
1184896763674673157,1184896763674673157,1571336377000,2019-10-17,15:19:37,-03,1232340500,crian_uc,cristian 😈,,Hijos de la mas grande putaaaa!!! @GobiernodeChile @Carabdechile ...definitivamente la dictadura esta aca !!!...#renunciapiñera #renunciachadwick https://twitter.com/ApoderadosOrg/status/1184874674292965379 …,"['gobiernodechile', 'carabdechile']",['https://twitter.com/ApoderadosOrg/status/1184874674292965379'],[],0,1,0,"['#renunciapiñera', '#renunciachadwick']",[],https://twitter.com/CRIAN_UC/status/1184896763674673157,False,https://twitter.com/ApoderadosOrg/status/1184874674292965379,0,,,,,,,"[{'user_id': '1232340500', 'username': 'CRIAN_UC'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}, {'user_id': '118784585', 'username': 'Carabdechile'}]",
1184894871993278472,1184475652067647488,1571335926000,2019-10-17,15:12:06,-03,906921919957671936,julio86426492,Julio.🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱,,"#RenunciaPiñera
#RenunciaChadwick
#RenuciaEspina
#RenunciaLarrain
Váyanse zurdos traidores.","['albertotuma', 'akeaolmos', '_mar_mia', 'sergioulloa1', 'girealaderecha', 'anzunza', 'fridasikahlo', 'melnicksergio']",[],[],0,14,15,"['#renunciapiñera', '#renunciachadwick', '#renuciaespina', '#renuncialarrain']",[],https://twitter.com/Julio86426492/status/1184894871993278472,False,,0,,,,,,,"[{'user_id': '906921919957671936', 'username': 'Julio86426492'}, {'user_id': '536796879', 'username': 'AlbertoTuma'}, {'user_id': '1070041444474331142', 'username': 'AkeaOlmos'}, {'user_id': '1067082402294611970', 'username': '_mar_mia'}, {'user_id': '331257093', 'username': 'sergioulloa1'}, {'user_id': '1075453394', 'username': 'GirealaDerecha'}, {'user_id': '482375702', 'username': 'anzunza'}, {'user_id': '1452965868', 'username': 'FridaSiKahlo'}, {'user_id': '622098575', 'username': 'melnicksergio'}]",
1184884304809250821,1184884304809250821,1571333407000,2019-10-17,14:30:07,-03,354364445,dongatocl,DonGatoCL,,"Totalmente de acuerdo los Narcos son un mal de destrucción masiva para la sociedad y sus instituciones!!!
#RenunciaPiñera @PLRchile
@vivachileTV
@joseantoniokast @biobio
@AldoDuqueSantos #PiñeraAtina
@tere_marinovic @Jou_Kaiser @patriotaspor
@patriotas73 @cuidechile https://twitter.com/GirealaDerecha/status/1184583819816525824 …","['plrchile', 'vivachiletv', 'joseantoniokast', 'biobio', 'aldoduquesantos', 'tere_marinovic', 'jou_kaiser', 'patriotaspor', 'patriotas73', 'cuidechile']",['https://twitter.com/GirealaDerecha/status/1184583819816525824'],[],1,9,15,"['#renunciapiñera', '#piñeraatina']",[],https://twitter.com/DonGatoCL/status/1184884304809250821,False,https://twitter.com/GirealaDerecha/status/1184583819816525824,0,,,,,,,"[{'user_id': '354364445', 'username': 'DonGatoCL'}, {'user_id': '1136010320726712320', 'username': 'PLRchile'}, {'user_id': '2199772964', 'username': 'VivaChileTV'}, {'user_id': '123955962', 'username': 'joseantoniokast'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '251882678', 'username': 'AldoDuqueSantos'}, {'user_id': '302219334', 'username': 'tere_marinovic'}, {'user_id': '783085325245640705', 'username': 'Jou_Kaiser'}, {'user_id': '1163793509071171589', 'username': 'PatriotasPor'}, {'user_id': '1140090931049353222', 'username': 'patriotas73'}, {'user_id': '1054764733490966529', 'username': 'CuideChile'}]",
1184882386133245952,1184882386133245952,1571332949000,2019-10-17,14:22:29,-03,354364445,dongatocl,DonGatoCL,,"#RenunciaPiñera @PLRchile
@capitalismorev2 @vivachileTV
@joseantoniokast @biobio
@AldoDuqueSantos #PiñeraAtina
@EstadoNacional @Ultima_Mirada
@elinformantetvn
@tere_marinovic @Jou_Kaiser #CHVNoticias @patriotaspor
@patriotas73 @cuidechile
#AraucaniaEsChile
#aprachile https://twitter.com/DonGatoCL/status/1184299145886085120 …","['plrchile', 'capitalismorev2', 'vivachiletv', 'joseantoniokast', 'biobio', 'aldoduquesantos', 'estadonacional', 'ultima_mirada', 'elinformantetvn', 'tere_marinovic', 'jou_kaiser', 'patriotaspor', 'patriotas73', 'cuidechile']",['https://twitter.com/DonGatoCL/status/1184299145886085120'],[],0,0,0,"['#renunciapiñera', '#piñeraatina', '#chvnoticias', '#araucaniaeschile', '#aprachile']",[],https://twitter.com/DonGatoCL/status/1184882386133245952,False,https://twitter.com/DonGatoCL/status/1184299145886085120,0,,,,,,,"[{'user_id': '354364445', 'username': 'DonGatoCL'}, {'user_id': '1136010320726712320', 'username': 'PLRchile'}, {'user_id': '881964686199189504', 'username': 'capitalismorev2'}, {'user_id': '2199772964', 'username': 'VivaChileTV'}, {'user_id': '123955962', 'username': 'joseantoniokast'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '251882678', 'username': 'AldoDuqueSantos'}, {'user_id': '154687422', 'username': 'estadonacional'}, {'user_id': '837369335542910976', 'username': 'Ultima_Mirada'}, {'user_id': '1694998016', 'username': 'elinformantetvn'}, {'user_id': '302219334', 'username': 'tere_marinovic'}, {'user_id': '783085325245640705', 'username': 'Jou_Kaiser'}, {'user_id': '1163793509071171589', 'username': 'PatriotasPor'}, {'user_id': '1140090931049353222', 'username': 'patriotas73'}, {'user_id': '1054764733490966529', 'username': 'CuideChile'}]",
1184835838020128768,1184835838020128768,1571321851000,2019-10-17,11:17:31,-03,113361098,hueichafe,Álvaro Guerrero,,"@sebastianpinera #RenunciaPiñera
#RenunciaPiñera
#RenunciaPiñera
#RenunciaPiñera
#RenunciaPiñera
#RenunciaPiñera
#RenunciaPiñera
#RenunciaPiñera
#RenunciaPiñera
Y por si no queda claro...
#RenunciaPiñera",['sebastianpinera'],[],[],0,0,0,"['#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera', '#renunciapiñera']",[],https://twitter.com/HUEICHAFE/status/1184835838020128768,False,,0,,,,,,,"[{'user_id': '113361098', 'username': 'HUEICHAFE'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1184819350068486144,1184819350068486144,1571317920000,2019-10-17,10:12:00,-03,903374538968367105,orlandocisterna,Teacher Orlando Cisterna,,Pánico en Santiago #EvasionMasivaALas18 #evasion @Chileokulto #RenunciaPiñera  pic.twitter.com/qfS8as4cKR,['chileokulto'],[],"['https://pbs.twimg.com/media/EHFS4_gWsAAp4TM.jpg', 'https://pbs.twimg.com/media/EHFS5ppXkAA_IvU.jpg', 'https://pbs.twimg.com/media/EHFS6XSWoAA0s-g.jpg']",0,0,1,"['#evasionmasivaalas18', '#evasion', '#renunciapiñera']",[],https://twitter.com/OrlandoCisterna/status/1184819350068486144,False,,0,,,,,,,"[{'user_id': '903374538968367105', 'username': 'OrlandoCisterna'}, {'user_id': '967183981', 'username': 'Chileokulto'}]",
1184815279194492930,1184476911772323840,1571316950000,2019-10-17,09:55:50,-03,471334224,v2_nacho,Algún Bambach,,#RenunciaPiñera,['piensaprensa'],[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/V2_nacho/status/1184815279194492930,False,,0,,,,,,,"[{'user_id': '471334224', 'username': 'V2_nacho'}, {'user_id': '3517444829', 'username': 'PiensaPrensa'}]",
1184788160146034691,1184788160146034691,1571310484000,2019-10-17,08:08:04,-03,354364445,dongatocl,DonGatoCL,,"Terroristas en la Araucania.
 https://youtu.be/HlY4KHxYSXw 
#RenunciaPiñera @PLRchile
@capitalismorev2 @vivachileTV
@joseantoniokast @biobio
@AldoDuqueSantos #PiñeraAtina
@EstadoNacional @Ultima_Mirada
@tere_marinovic @Jou_Kaiser #CHVNoticias @patriotaspor
@patriotas73 @cuidechile","['plrchile', 'capitalismorev2', 'vivachiletv', 'joseantoniokast', 'biobio', 'aldoduquesantos', 'estadonacional', 'ultima_mirada', 'tere_marinovic', 'jou_kaiser', 'patriotaspor', 'patriotas73', 'cuidechile']",['https://youtu.be/HlY4KHxYSXw'],[],0,2,1,"['#renunciapiñera', '#piñeraatina', '#chvnoticias']",[],https://twitter.com/DonGatoCL/status/1184788160146034691,False,,0,,,,,,,"[{'user_id': '354364445', 'username': 'DonGatoCL'}, {'user_id': '1136010320726712320', 'username': 'PLRchile'}, {'user_id': '881964686199189504', 'username': 'capitalismorev2'}, {'user_id': '2199772964', 'username': 'VivaChileTV'}, {'user_id': '123955962', 'username': 'joseantoniokast'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '251882678', 'username': 'AldoDuqueSantos'}, {'user_id': '154687422', 'username': 'estadonacional'}, {'user_id': '837369335542910976', 'username': 'Ultima_Mirada'}, {'user_id': '302219334', 'username': 'tere_marinovic'}, {'user_id': '783085325245640705', 'username': 'Jou_Kaiser'}, {'user_id': '1163793509071171589', 'username': 'PatriotasPor'}, {'user_id': '1140090931049353222', 'username': 'patriotas73'}, {'user_id': '1054764733490966529', 'username': 'CuideChile'}]",
1184684512602669056,1184581023260200960,1571285772000,2019-10-17,01:16:12,-03,793152978,voy_y_revuelvo,🇨🇱VOY Y VUELVO🇨🇱,,#RenunciaPiñera #CareRaja pic.twitter.com/3EBNUX3Wn5,"['chileconvoca', 'sebatianpinera']",[],['https://pbs.twimg.com/media/EHDYR0pXYAI7vDK.jpg'],0,2,3,"['#renunciapiñera', '#careraja']",[],https://twitter.com/Voy_y_Revuelvo/status/1184684512602669056,False,,0,,,,,,,"[{'user_id': '793152978', 'username': 'Voy_y_Revuelvo'}, {'user_id': '360657563', 'username': 'chileconvoca'}, {'user_id': '145718903', 'username': 'Sebatianpinera'}]",
1184680056746139649,1184680056746139649,1571284710000,2019-10-17,00:58:30,-03,354364445,dongatocl,DonGatoCL,,"Los zurdos quieren tener a la gente honesta indefensa y para qué?
#RenunciaPiñera @PLRchile
@vivachileTV
@joseantoniokast @biobio
@AldoDuqueSantos #PiñeraAtina
@EstadoNacional @Ultima_Mirada
@tere_marinovic @Jou_Kaiser #CHVNoticias @patriotaspor
@patriotas73 @cuidechile  https://twitter.com/min_interior/status/1184591278773809158 … pic.twitter.com/yoi0cDHAqw","['plrchile', 'vivachiletv', 'joseantoniokast', 'biobio', 'aldoduquesantos', 'estadonacional', 'ultima_mirada', 'tere_marinovic', 'jou_kaiser', 'patriotaspor', 'patriotas73', 'cuidechile']",['https://twitter.com/min_interior/status/1184591278773809158'],['https://pbs.twimg.com/media/EHDUO0eWoAEcI63.jpg'],0,2,4,"['#renunciapiñera', '#piñeraatina', '#chvnoticias']",[],https://twitter.com/DonGatoCL/status/1184680056746139649,False,,0,,,,,,,"[{'user_id': '354364445', 'username': 'DonGatoCL'}, {'user_id': '1136010320726712320', 'username': 'PLRchile'}, {'user_id': '2199772964', 'username': 'VivaChileTV'}, {'user_id': '123955962', 'username': 'joseantoniokast'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '251882678', 'username': 'AldoDuqueSantos'}, {'user_id': '154687422', 'username': 'estadonacional'}, {'user_id': '837369335542910976', 'username': 'Ultima_Mirada'}, {'user_id': '302219334', 'username': 'tere_marinovic'}, {'user_id': '783085325245640705', 'username': 'Jou_Kaiser'}, {'user_id': '1163793509071171589', 'username': 'PatriotasPor'}, {'user_id': '1140090931049353222', 'username': 'patriotas73'}, {'user_id': '1054764733490966529', 'username': 'CuideChile'}]",
1184668775498633218,1184668775498633218,1571282020000,2019-10-17,00:13:40,-03,48555922,papurri_pop,🅿🅰️🅿U®️®️1⃣ 🅿🅾️🅿️,,"El @GobiernodeChile de @sebastianpinera está pasado a gladiolos, #RenunciaPiñera","['gobiernodechile', 'sebastianpinera']",[],[],0,1,1,['#renunciapiñera'],[],https://twitter.com/papurri_pop/status/1184668775498633218,False,,0,,,,,,,"[{'user_id': '48555922', 'username': 'papurri_pop'}, {'user_id': '42102939', 'username': 'GobiernodeChile'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1184665357707087877,1184665357707087877,1571281205000,2019-10-17,00:00:05,-03,354364445,dongatocl,DonGatoCL,,"#RenunciaPiñera @PLRchile
@capitalismorev2 @vivachileTV
@joseantoniokast @biobio
@AldoDuqueSantos #PiñeraAtina
@EstadoNacional @Ultima_Mirada
@ElInformanteTVN
@tere_marinovic @Jou_Kaiser #CHVNoticias @patriotaspor
@patriotas73 @cuidechile https://twitter.com/DonGatoCL/status/1184299145886085120 …","['plrchile', 'capitalismorev2', 'vivachiletv', 'joseantoniokast', 'biobio', 'aldoduquesantos', 'estadonacional', 'ultima_mirada', 'elinformantetvn', 'tere_marinovic', 'jou_kaiser', 'patriotaspor', 'patriotas73', 'cuidechile']",['https://twitter.com/DonGatoCL/status/1184299145886085120'],[],0,0,0,"['#renunciapiñera', '#piñeraatina', '#chvnoticias']",[],https://twitter.com/DonGatoCL/status/1184665357707087877,False,https://twitter.com/DonGatoCL/status/1184299145886085120,0,,,,,,,"[{'user_id': '354364445', 'username': 'DonGatoCL'}, {'user_id': '1136010320726712320', 'username': 'PLRchile'}, {'user_id': '881964686199189504', 'username': 'capitalismorev2'}, {'user_id': '2199772964', 'username': 'VivaChileTV'}, {'user_id': '123955962', 'username': 'joseantoniokast'}, {'user_id': '14638581', 'username': 'biobio'}, {'user_id': '251882678', 'username': 'AldoDuqueSantos'}, {'user_id': '154687422', 'username': 'estadonacional'}, {'user_id': '837369335542910976', 'username': 'Ultima_Mirada'}, {'user_id': '1694998016', 'username': 'elinformantetvn'}, {'user_id': '302219334', 'username': 'tere_marinovic'}, {'user_id': '783085325245640705', 'username': 'Jou_Kaiser'}, {'user_id': '1163793509071171589', 'username': 'PatriotasPor'}, {'user_id': '1140090931049353222', 'username': 'patriotas73'}, {'user_id': '1054764733490966529', 'username': 'CuideChile'}]",
