id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188034902203273222,1188034902203273222,1572084567000,2019-10-26,07:09:27,-03,1187587189791703040,camibesperguen,CamiEsperguen_,,"Ahora se hace parte de nuestra lucha, después de haber militarizado al país y haberle declarado guerra a su pueblo. @sebastianpinera la marcha no fue “con ustedes” fue contra ustedes. DÉJA DE ASESINAR A TU PUEBLO Y PODREMOS HABLAR DE PAZ.
##ChileQuiereCambios #ChileDespierto https://twitter.com/sebastianpinera/status/1187887888069025794 …",['sebastianpinera'],['https://twitter.com/sebastianpinera/status/1187887888069025794'],[],0,0,0,"['#chilequierecambios', '#chiledespierto']",[],https://twitter.com/CamiBEsperguen/status/1188034902203273222,False,https://twitter.com/sebastianpinera/status/1187887888069025794,0,,,,,,,"[{'user_id': '1187587189791703040', 'username': 'CamiBEsperguen'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188034841641656321,1188034841641656321,1572084553000,2019-10-26,07:09:13,-03,64545415,kilaleo,Gobierno Incapaz,,#Curicó #PorTodoChile #ChileQuiereCambios #ChileDespertó #renunciochadwick #ChileDespierto #RebeliónCiudadana #ChileProtesta #ChiledePié #EstopasaenChile #Estadodemergencia #Chilenoquieremigajas #25Oct #KilaTv pic.twitter.com/Qr7E3ga0BQ,[],[],[],0,3,9,"['#curicó', '#portodochile', '#chilequierecambios', '#chiledespertó', '#renunciochadwick', '#chiledespierto', '#rebeliónciudadana', '#chileprotesta', '#chiledepié', '#estopasaenchile', '#estadodemergencia', '#chilenoquieremigajas', '#25oct', '#kilatv']",[],https://twitter.com/kilaleo/status/1188034841641656321,False,,1,,,,,,,"[{'user_id': '64545415', 'username': 'kilaleo'}]",
1188034808921952256,1187856599186071552,1572084545000,2019-10-26,07:09:05,-03,747469531887468545,paulypausaez,Pauly Sáez✌,,Y este weon?? Tan falso como la noticia que renuncio el cabeza de chancho asesino!!! Seguro fuiste a la marcha !!! #LaMarchaMasGrandeDeChile #renunciochadwick #ChileQuiereCambios #Chanta,['felipekast'],[],[],0,0,0,"['#lamarchamasgrandedechile', '#renunciochadwick', '#chilequierecambios', '#chanta']",[],https://twitter.com/PaulyPauSaez/status/1188034808921952256,False,,0,,,,,,,"[{'user_id': '747469531887468545', 'username': 'PaulyPauSaez'}, {'user_id': '16193496', 'username': 'felipekast'}]",
1188034803800707072,1188034803800707072,1572084544000,2019-10-26,07:09:04,-03,2550855192,murmex57,MarceTyrer 🌎🐜,,"Chile protests: More than one million bring Santiago to a halt  https://www.aljazeera.com/news/2019/10/chile-protests-million-bring-santiago-halt-191025223542333.html …
#LaMarchaMasGrandeDeChile
#ChileQuiereCambios",[],['https://www.aljazeera.com/news/2019/10/chile-protests-million-bring-santiago-halt-191025223542333.html'],[],0,1,0,"['#lamarchamasgrandedechile', '#chilequierecambios']",[],https://twitter.com/MurMex57/status/1188034803800707072,False,,0,,,,,,,"[{'user_id': '2550855192', 'username': 'MurMex57'}]",
1188034687979143168,1188034687979143168,1572084516000,2019-10-26,07:08:36,-03,143247625,sandrasalcedog,Sandra M. Salcedo G.,,"#ChileDespierto 🇨🇱 • #ChileQuiereCambios
y así fue este momento para la historia de la humanidad
#LaMarchaMasGrandeDeChile
¤
Manifestantes chilenos aseguran que no veían una marcha tan grande desde la dictadura https://sptnkne.ws/Ajke ",[],['https://sptnkne.ws/Ajke'],[],0,1,0,"['#chiledespierto', '#chilequierecambios', '#lamarchamasgrandedechile']",[],https://twitter.com/SandraSalcedoG/status/1188034687979143168,False,,0,,,,,,,"[{'user_id': '143247625', 'username': 'SandraSalcedoG'}]",
1188034675077505024,1188034675077505024,1572084513000,2019-10-26,07:08:33,-03,1450919420,ojoportuno,Ojoportuno,,"Lo que toda persona debe tener en consideración para el desarrollo de su vida o actividad. Facta non verba, hágalo no lo diga.
#ChileDespierto
#ChileQuiereCambios
#ChileDesperto 
# pic.twitter.com/mUzd8hIR9q",[],[],['https://pbs.twimg.com/media/EHy_PYPWoAACY9N.jpg'],0,0,1,"['#chiledespierto', '#chilequierecambios', '#chiledesperto']",[],https://twitter.com/ojoportuno/status/1188034675077505024,False,,0,,,,,,,"[{'user_id': '1450919420', 'username': 'ojoportuno'}]",
1188034421607337984,1188034421607337984,1572084453000,2019-10-26,07:07:33,-03,1111606998297128961,loshumanistas_,ピラール,,"Las miradas que se encuentran traen la sorpresa de vivir un momento de intimidad para bien o para mal.
#FelizSábado #Madrid #ArtificialIntelligence
#ChileQuiereCambios
#ChileDespierto
#Independiente
#NoALaViolencia pic.twitter.com/UZcRUnA3yV",[],[],['https://pbs.twimg.com/media/EHy-_76X0AAHbvf.jpg'],0,0,0,"['#felizsábado', '#madrid', '#artificialintelligence', '#chilequierecambios', '#chiledespierto', '#independiente', '#noalaviolencia']",[],https://twitter.com/loshumanistas_/status/1188034421607337984,False,,0,,,,,,,"[{'user_id': '1111606998297128961', 'username': 'loshumanistas_'}]",
1188034338274852864,1187887888069025794,1572084433000,2019-10-26,07:07:13,-03,1009829862499143682,_frjimenez,Franco Jiménez,,"""Todos hemos escuchado el mensaje. Todos hemos cambiado."" Pero sigues desplegando a las FF.AA en contra del pueblo, pura pantalla! #ChileQuiereCambios #LaMarchaMasGrandeDeChile #ChileDespierto",['sebastianpinera'],[],[],0,0,1,"['#chilequierecambios', '#lamarchamasgrandedechile', '#chiledespierto']",[],https://twitter.com/_frjimenez/status/1188034338274852864,False,,0,,,,,,,"[{'user_id': '1009829862499143682', 'username': '_frjimenez'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188034196394127360,1188034196394127360,1572084399000,2019-10-26,07:06:39,-03,1210013696,sandrazabalavm,Sandra  Patri Zabala,,#ChileDesperto #ChileQuiereCambios #MacriEsElProblema https://twitter.com/arayamas/status/1187878983850954752 …,[],['https://twitter.com/arayamas/status/1187878983850954752'],[],0,0,1,"['#chiledesperto', '#chilequierecambios', '#macrieselproblema']",[],https://twitter.com/sandrazabalavm/status/1188034196394127360,False,https://twitter.com/arayamas/status/1187878983850954752,0,,,,,,,"[{'user_id': '1210013696', 'username': 'sandrazabalavm'}]",
1188034157789749248,1188024832832790528,1572084390000,2019-10-26,07:06:30,-03,802693191623442433,chal2mari,#PIÑERARENUNCIA /chadwick hdp!,,"Revise los hashtag po mijo, no sea flojo #ChileDespierto #ChileQuiereCambios #LaMarchaDelMillon",['zarlino'],[],[],0,0,0,"['#chiledespierto', '#chilequierecambios', '#lamarchadelmillon']",[],https://twitter.com/Chal2mari/status/1188034157789749248,False,,0,,,,,,,"[{'user_id': '802693191623442433', 'username': 'Chal2mari'}, {'user_id': '1247343212', 'username': 'zarlino'}]",
1188034152030965761,1188034152030965761,1572084389000,2019-10-26,07:06:29,-03,728182821567795204,ahmquesooowo,Claudio Estay,,"¡Piñera entiende el mensaje!
#ChileQuiereCambios #LaMarchaMasGrandeDeChile https://twitter.com/seodking/status/1187827542759280640 …",[],['https://twitter.com/seodking/status/1187827542759280640'],[],0,0,0,"['#chilequierecambios', '#lamarchamasgrandedechile']",[],https://twitter.com/ahmquesooOwO/status/1188034152030965761,False,https://twitter.com/seodking/status/1187827542759280640,0,,,,,,,"[{'user_id': '728182821567795204', 'username': 'ahmquesooOwO'}]",
1188034141301944320,1188034141301944320,1572084386000,2019-10-26,07:06:26,-03,68951376,carmen_matas,Carmen Matas,,"B

R

U

T

A

L

#ChileDespierto #ChileQuiereCambios #ChileSomosTodos @camilamoreno_ https://twitter.com/anitabotwin/status/1187991739824529409 …",['camilamoreno_'],['https://twitter.com/anitabotwin/status/1187991739824529409'],[],0,3,2,"['#chiledespierto', '#chilequierecambios', '#chilesomostodos']",[],https://twitter.com/Carmen_matas/status/1188034141301944320,False,https://twitter.com/AnitaBotwin/status/1187991739824529409,0,,,,,,,"[{'user_id': '68951376', 'username': 'Carmen_matas'}, {'user_id': '84484722', 'username': 'camilamoreno_'}]",
1188034125581684741,1187887888069025794,1572084382000,2019-10-26,07:06:22,-03,2593658928,angeldeoscuridd,Marii Figueroa.,,"#RenunciaPiñera #renunciochadwick #ChileDespierto #ChileQuiereCambios #AcusacionConstitucionalAPiñera dejen de ser tan cara de raja por una vez y querer cagarse al pueblo, esto no es por ustedes, es contra a ustedes, no los queremos más en el poder. pic.twitter.com/bZGlBjt1yr",['sebastianpinera'],[],[],0,0,1,"['#renunciapiñera', '#renunciochadwick', '#chiledespierto', '#chilequierecambios', '#acusacionconstitucionalapiñera']",[],https://twitter.com/AngelDeOscuridd/status/1188034125581684741,False,,1,,,,,,,"[{'user_id': '2593658928', 'username': 'AngelDeOscuridd'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188034111547564033,1187926369239490565,1572084379000,2019-10-26,07:06:19,-03,4033797682,guerrillafem78,Guerrilla Feminista ☭💚,,"Piñera lo que está es cagado!

#ChileQuiereCambios
#LaMarchaMasGrandeDeChile pic.twitter.com/HN4EmBzsVN",['ralitodigital'],[],['https://pbs.twimg.com/media/EHy-uKaXUAA2FRZ.jpg'],0,2,0,"['#chilequierecambios', '#lamarchamasgrandedechile']",[],https://twitter.com/GuerrillaFem78/status/1188034111547564033,False,,0,,,,,,,"[{'user_id': '4033797682', 'username': 'GuerrillaFem78'}, {'user_id': '131064141', 'username': 'RalitoDigital'}]",
1188033980500762625,1188033980500762625,1572084348000,2019-10-26,07:05:48,-03,1107764852641157121,losverdessocial,🌎AMBIENTALISTAS 🌎 🇨🇱 LOS VERDES SOCIAL🇨🇱,,"SUECIA
LA VERDADERA DEMOCRACIA

CHILE
PAÍS DE SINVERGÜENZAS POLÍTICOS, EMPRESARIOS 

#enacional #mesacentral #ChileQuiereCambios
#ChileResiste
#Chile https://youtu.be/hwKLOKXRhFA ",[],['https://youtu.be/hwKLOKXRhFA'],[],0,0,0,"['#enacional', '#mesacentral', '#chilequierecambios', '#chileresiste', '#chile']",[],https://twitter.com/LosVerdesSocial/status/1188033980500762625,False,,0,,,,,,,"[{'user_id': '1107764852641157121', 'username': 'LosVerdesSocial'}]",
1188033940516429825,1188033940516429825,1572084338000,2019-10-26,07:05:38,-03,1097916466014404608,diversacomunic2,DiversaComunicaciones,,"CHILE. Este viernes #25Oct miles de personas #chilenas salieron pacificamente a las calles de #SantiagodeChile a pedir cambios políticos, económicos, sociales y la renuncia de #SebastianPiñeras
#ChileQuiereCambios
#ChileDesperto pic.twitter.com/PKgKF5VEGf",[],[],[],0,0,0,"['#25oct', '#chilenas', '#santiagodechile', '#sebastianpiñeras', '#chilequierecambios', '#chiledesperto']",[],https://twitter.com/DiversaComunic2/status/1188033940516429825,False,,1,,,,,,,"[{'user_id': '1097916466014404608', 'username': 'DiversaComunic2'}]",
1188033876385550336,1188033876385550336,1572084323000,2019-10-26,07:05:23,-03,490827578,pabloandres1981,Pablo Andres,,"El lobo se quiere disfrasar de oveja al igual que la elite politica.. Cara de raja
#ChileQuiereCambios
#ChileDesperto
#camilapeluches https://twitter.com/sebastianpinera/status/1187887888069025794 …",[],['https://twitter.com/sebastianpinera/status/1187887888069025794'],[],0,0,0,"['#chilequierecambios', '#chiledesperto', '#camilapeluches']",[],https://twitter.com/PabloAndres1981/status/1188033876385550336,False,https://twitter.com/sebastianpinera/status/1187887888069025794,0,,,,,,,"[{'user_id': '490827578', 'username': 'PabloAndres1981'}]",
1188033854520614913,1188033854520614913,1572084318000,2019-10-26,07:05:18,-03,64545415,kilaleo,Gobierno Incapaz,,Alguien pensó ver esto? #GrandeLaU #GrandeColoColo unidos por un #NuevoChile #AsambleaConstituyenteAhora #NuevaConstitución #ChileDespertó #ChileQuiereCambios #camilapeluche #renunciochadwick #ChileProtesta pic.twitter.com/9KoQTWX2j0,[],[],[],0,3,5,"['#grandelau', '#grandecolocolo', '#nuevochile', '#asambleaconstituyenteahora', '#nuevaconstitución', '#chiledespertó', '#chilequierecambios', '#camilapeluche', '#renunciochadwick', '#chileprotesta']",[],https://twitter.com/kilaleo/status/1188033854520614913,False,,1,,,,,,,"[{'user_id': '64545415', 'username': 'kilaleo'}]",
1188033838573862914,1187887888069025794,1572084314000,2019-10-26,07:05:14,-03,2850159159,sebacorth,Joseba de *Luto*,,"Pedimos q t vayas tú y tu familia aweonao, no te aguantamos #ChileQuiereCambios #ChileDesperto #PineraDictador #pinerareuncia",['sebastianpinera'],[],[],0,0,2,"['#chilequierecambios', '#chiledesperto', '#pineradictador', '#pinerareuncia']",[],https://twitter.com/Sebacorth/status/1188033838573862914,False,,0,,,,,,,"[{'user_id': '2850159159', 'username': 'Sebacorth'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188033801936609285,1188033801936609285,1572084305000,2019-10-26,07:05:05,-03,1043034547,misaelgas,Misael jose,,@misaelgas @MisaelAlbornoz #Chile #ChileQuiereCambios #ChileDesperto #ChileSomosTodos #ChileJaraCantaContigo #ChileFuerza #ChileLucha #ChileEnCrisis @chavezcandanga @Maby80 @NicolasMaduro @dcabellor @VTVcanal8 @VTVNoticias @teleSURtv @teleSURvzla @ActualidadRT @Hispantv #26Oct https://twitter.com/CoroTms/status/1187793905053515778 …,"['misaelgas', 'misaelalbornoz', 'chavezcandanga', 'maby80', 'nicolasmaduro', 'dcabellor', 'vtvcanal8', 'vtvnoticias', 'telesurtv', 'telesurvzla', 'actualidadrt', 'hispantv']",['https://twitter.com/CoroTms/status/1187793905053515778'],[],0,0,0,"['#chile', '#chilequierecambios', '#chiledesperto', '#chilesomostodos', '#chilejaracantacontigo', '#chilefuerza', '#chilelucha', '#chileencrisis', '#26oct']",[],https://twitter.com/Misaelgas/status/1188033801936609285,False,https://twitter.com/CoroTms/status/1187793905053515778,0,,,,,,,"[{'user_id': '1043034547', 'username': 'Misaelgas'}, {'user_id': '367304106', 'username': 'MisaelAlbornoz'}, {'user_id': '128637475', 'username': 'chavezcandanga'}, {'user_id': '110832518', 'username': 'Maby80'}, {'user_id': '1252764865', 'username': 'NicolasMaduro'}, {'user_id': '128262354', 'username': 'dcabellor'}, {'user_id': '118864905', 'username': 'VTVcanal8'}, {'user_id': '62601049', 'username': 'VTVNoticias'}, {'user_id': '45013575', 'username': 'teleSURtv'}, {'user_id': '247276024', 'username': 'teleSURvzla'}, {'user_id': '100731315', 'username': 'ActualidadRT'}, {'user_id': '213589457', 'username': 'Hispantv'}]",
1188033754838847489,1188033754838847489,1572084294000,2019-10-26,07:04:54,-03,1210013696,sandrazabalavm,Sandra  Patri Zabala,,#ChileQuiereCambios  https://twitter.com/carrero_2CC/status/1187845962242367490 …,[],['https://twitter.com/carrero_2CC/status/1187845962242367490'],[],0,1,1,['#chilequierecambios'],[],https://twitter.com/sandrazabalavm/status/1188033754838847489,False,https://twitter.com/carrero_2CC/status/1187845962242367490,0,,,,,,,"[{'user_id': '1210013696', 'username': 'sandrazabalavm'}]",
1188033683862806530,1188033683862806530,1572084277000,2019-10-26,07:04:37,-03,880851612859867137,ritielaniz,.,,Alguien de #Maipu que me diga si estan pasando micros por la plaza? O donde puedo ver los recorridos que se estan haciendo? #transantiago #ChileDespierto #ChileQuiereCambios,[],[],[],0,0,0,"['#maipu', '#transantiago', '#chiledespierto', '#chilequierecambios']",[],https://twitter.com/Ritielaniz/status/1188033683862806530,False,,0,,,,,,,"[{'user_id': '880851612859867137', 'username': 'Ritielaniz'}]",
1188033624710537221,1188033624710537221,1572084263000,2019-10-26,07:04:23,-03,340340635,rigo_maravilla,Panchialonsefa,,"Se parece a la propaganda electoral del NO, donde había una actriz o bailarina que hacia este mismo paso..!! Buenísima foto #ChileQuiereCambios #ChileDespierto #MarchaDelMillon https://twitter.com/Canal_ZuelaCorp/status/1187945053328760832 …",[],['https://twitter.com/Canal_ZuelaCorp/status/1187945053328760832'],[],0,0,0,"['#chilequierecambios', '#chiledespierto', '#marchadelmillon']",[],https://twitter.com/rIgO_maravilla/status/1188033624710537221,False,https://twitter.com/Canal_ZuelaCorp/status/1187945053328760832,0,,,,,,,"[{'user_id': '340340635', 'username': 'rIgO_maravilla'}]",
1188033408112496645,1188033408112496645,1572084211000,2019-10-26,07:03:31,-03,1186664496447791104,nuevopacto13,SinRespeto,,"Ahora resulta q la marcha era de apoyo al gobierno!!!!!!!
#ChileQuiereCambios #piñerademente
#piñeradestitucion
#dentratepiñera",[],[],[],0,0,0,"['#chilequierecambios', '#piñerademente', '#piñeradestitucion', '#dentratepiñera']",[],https://twitter.com/nuevopacto13/status/1188033408112496645,False,,0,,,,,,,"[{'user_id': '1186664496447791104', 'username': 'nuevopacto13'}]",
1188033379134033920,1188033379134033920,1572084204000,2019-10-26,07:03:24,-03,424522446,lozancarmen,Carmen Álvarez,,Habrá lema más profundo? Cuánto mensaje en tan pocas palabras ! #ChileDespierto #ChileQuiereCambios #ChileSomosTodos pic.twitter.com/HYk45ihakx,[],[],['https://pbs.twimg.com/media/EHy-DopW4AIrb9s.jpg'],0,1,6,"['#chiledespierto', '#chilequierecambios', '#chilesomostodos']",[],https://twitter.com/lozancarmen/status/1188033379134033920,False,,0,,,,,,,"[{'user_id': '424522446', 'username': 'lozancarmen'}]",
1188033308564819968,1188033308564819968,1572084188000,2019-10-26,07:03:08,-03,2725341496,angely_efp,AngelyEstefany,,"La qla sin respeto hrmno🤦🏻‍♀️ ahora te importan los muertos, si el otro dia te los pasaste por la raja 🖕🏼 anda a frotarte con los peluches.
#ChileQuiereCambios #ChileDespierto #AsambleaConstitiyente #FueraPiñeraDictador #FueraCamilaFlores #camilapeluches https://twitter.com/Cami_FloresO/status/1187896534714728448 …",[],['https://twitter.com/Cami_FloresO/status/1187896534714728448'],[],0,0,0,"['#chilequierecambios', '#chiledespierto', '#asambleaconstitiyente', '#fuerapiñeradictador', '#fueracamilaflores', '#camilapeluches']",[],https://twitter.com/Angely_efp/status/1188033308564819968,False,https://twitter.com/Cami_FloresO/status/1187896534714728448,0,,,,,,,"[{'user_id': '2725341496', 'username': 'Angely_efp'}]",
1188033272099606528,1188033272099606528,1572084179000,2019-10-26,07:02:59,-03,29346456,wappu,Gutipictures,,"Que manera de botar plata por la cresta.
#ChileQuiereCambios
#ChileDespierto

Cómo se compara el salario de los parlamentarios chilenos con otros países del mundo  https://www.emol.com/noticias/Nacional/2019/10/26/965441/Salarios-Congreso-Parlamentarios-Comparacion-OCDE.html … via @emol",['emol'],['https://www.emol.com/noticias/Nacional/2019/10/26/965441/Salarios-Congreso-Parlamentarios-Comparacion-OCDE.html'],[],0,0,0,"['#chilequierecambios', '#chiledespierto']",[],https://twitter.com/Wappu/status/1188033272099606528,False,,0,,,,,,,"[{'user_id': '29346456', 'username': 'Wappu'}, {'user_id': '146087611', 'username': 'Emol'}]",
1188033215937830918,1188033215937830918,1572084165000,2019-10-26,07:02:45,-03,167946333,macadelamaza,M&M,,"Un político que sí supo ver lo que venía y el sentimiento de chilenos hace años atrás y no lo escucharon
#ChileQuiereCambios #ChileQuierePaz #LaMarchaMasGrandeDeChile #LaMarchaDelMillon #LaMarchaMasGrande https://twitter.com/nonaossandon/status/1187902110156939264 …",[],['https://twitter.com/nonaossandon/status/1187902110156939264'],[],0,0,5,"['#chilequierecambios', '#chilequierepaz', '#lamarchamasgrandedechile', '#lamarchadelmillon', '#lamarchamasgrande']",[],https://twitter.com/macadelamaza/status/1188033215937830918,False,https://twitter.com/nonaossandon/status/1187902110156939264,0,,,,,,,"[{'user_id': '167946333', 'username': 'macadelamaza'}]",
1188033126456578050,1188033126456578050,1572084144000,2019-10-26,07:02:24,-03,529634658,isaserras,Isa Serra,,"Esperanza frente a la represión y la violencia del gobierno, frente a sus políticas neoliberales contra la mayoría. ¡Esto es #ChileDespierto !#ChileQuiereCambios #ChileSomosTodos https://twitter.com/lulagomez/status/1188010221500809216 …",[],['https://twitter.com/lulagomez/status/1188010221500809216'],[],7,142,329,"['#chiledespierto', '#chilequierecambios', '#chilesomostodos']",[],https://twitter.com/isaserras/status/1188033126456578050,False,https://twitter.com/lulagomez/status/1188010221500809216,0,,,,,,,"[{'user_id': '529634658', 'username': 'isaserras'}]",
1188033078515638272,1188033078515638272,1572084133000,2019-10-26,07:02:13,-03,1179191203826458624,scottfr20731750,Scott Free,,#ChileDesperto #chile #ChileQuiereCambios #ChileResiste #ChileDespierto #Qanon #WWG1WGA https://twitter.com/sahouraxo/status/1187918693793226752 …,[],['https://twitter.com/sahouraxo/status/1187918693793226752'],[],0,5,8,"['#chiledesperto', '#chile', '#chilequierecambios', '#chileresiste', '#chiledespierto', '#qanon', '#wwg1wga']",[],https://twitter.com/ScottFr20731750/status/1188033078515638272,False,https://twitter.com/sahouraxo/status/1187918693793226752,0,,,,,,,"[{'user_id': '1179191203826458624', 'username': 'ScottFr20731750'}]",
1188033018746851328,1188033018746851328,1572084118000,2019-10-26,07:01:58,-03,1535399348,monsalvo80,fernando monsalvo,,Y nadie va a intervenir Diplomáticamente en #ChileQuiereCambios #ChileDesperto,[],[],[],0,0,0,"['#chilequierecambios', '#chiledesperto']",[],https://twitter.com/monsalvo80/status/1188033018746851328,False,,0,,,,,,,"[{'user_id': '1535399348', 'username': 'monsalvo80'}]",
1188033010945462273,1188033010945462273,1572084117000,2019-10-26,07:01:57,-03,1008054572319944704,levariojoksan,Joksan Levario,,"Piel de gallina cabrón ¡viva la revolución!
@skapoficial #ChileQuiereCambios #Chile https://twitter.com/heliotropos_/status/1187350297506734080 …",['skapoficial'],['https://twitter.com/heliotropos_/status/1187350297506734080'],[],0,0,0,"['#chilequierecambios', '#chile']",[],https://twitter.com/levariojoksan/status/1188033010945462273,False,https://twitter.com/heliotropos_/status/1187350297506734080,0,,,,,,,"[{'user_id': '1008054572319944704', 'username': 'levariojoksan'}, {'user_id': '475249310', 'username': 'skapoficial'}]",
1188032984919760897,1188032984919760897,1572084110000,2019-10-26,07:01:50,-03,114519909,oveja_____negra,Oveja Negra ®,,"A recuperar el agua, la luz, el cobre, el litio, la dignidad, a recuperar #Chile porque #ChileQuiereCambios  porque #ChileDesperto y no quiere más el abuso. https://twitter.com/rmunda/status/1187914209553801216 …",[],['https://twitter.com/rmunda/status/1187914209553801216'],[],0,0,0,"['#chile', '#chilequierecambios', '#chiledesperto']",[],https://twitter.com/Oveja_____Negra/status/1188032984919760897,False,https://twitter.com/rmunda/status/1187914209553801216,0,,,,,,,"[{'user_id': '114519909', 'username': 'Oveja_____Negra'}]",
1188032951231102977,1188032951231102977,1572084102000,2019-10-26,07:01:42,-03,64545415,kilaleo,Gobierno Incapaz,,En salas de espera se muere la gente. #ElGritodeChile #ChileQuiereCambios #ChileDespertó #ChileProtesta #ChileMarcha #LaMarchaMasGrandeDeChile #ChileDespierto #LaRebelionDeLosMansos #renunciochadwick #ChileNoEstaEnGuerra pic.twitter.com/HIw1uNoRX5,[],[],[],0,7,10,"['#elgritodechile', '#chilequierecambios', '#chiledespertó', '#chileprotesta', '#chilemarcha', '#lamarchamasgrandedechile', '#chiledespierto', '#larebeliondelosmansos', '#renunciochadwick', '#chilenoestaenguerra']",[],https://twitter.com/kilaleo/status/1188032951231102977,False,,1,,,,,,,"[{'user_id': '64545415', 'username': 'kilaleo'}]",
1188032807660077056,1188032807660077056,1572084068000,2019-10-26,07:01:08,-03,146791754,erikatorregrosa,Erika Torregrossa,,"Cuando una imágen expresa lo que las palabras no alcanza. 
#Chile #LaMarchaMasGrandeDeChile #ChileDespierto #ChileQuiereCambios #ChileNoEstaEnGuerra #ChileQuierePaz 

Fotografía vía @RicardoScheleff pic.twitter.com/R47yhiJOW4",['ricardoscheleff'],[],['https://pbs.twimg.com/media/EHy9ieuXYAAzBCH.jpg'],0,0,0,"['#chile', '#lamarchamasgrandedechile', '#chiledespierto', '#chilequierecambios', '#chilenoestaenguerra', '#chilequierepaz']",[],https://twitter.com/ErikaTorregrosa/status/1188032807660077056,False,,0,,,,,,,"[{'user_id': '146791754', 'username': 'ErikaTorregrosa'}, {'user_id': '40196265', 'username': 'RicardoScheleff'}]",
1188032657684422656,1188032657684422656,1572084032000,2019-10-26,07:00:32,-03,1043034547,misaelgas,Misael jose,,@misaelgas @MisaelAlbornoz #Chile #PineraDictador #PineraVeteYa #LaMarchaMasGrandeDeChile #DestitucionDePiñera #ChileResiste #ChileSeLevanta #ChileDespierto #ChileQuiereCambios @chavezcandanga @Maby80 @NicolasMaduro @dcabellor @VTVcanal8 @teleSURtv @ActualidadRT @Hispantv #26Oct https://twitter.com/senadornavarro/status/1187874842965696514 …,"['misaelgas', 'misaelalbornoz', 'chavezcandanga', 'maby80', 'nicolasmaduro', 'dcabellor', 'vtvcanal8', 'telesurtv', 'actualidadrt', 'hispantv']",['https://twitter.com/senadornavarro/status/1187874842965696514'],[],0,0,0,"['#chile', '#pineradictador', '#pineraveteya', '#lamarchamasgrandedechile', '#destituciondepiñera', '#chileresiste', '#chileselevanta', '#chiledespierto', '#chilequierecambios', '#26oct']",[],https://twitter.com/Misaelgas/status/1188032657684422656,False,https://twitter.com/senadornavarro/status/1187874842965696514,0,,,,,,,"[{'user_id': '1043034547', 'username': 'Misaelgas'}, {'user_id': '367304106', 'username': 'MisaelAlbornoz'}, {'user_id': '128637475', 'username': 'chavezcandanga'}, {'user_id': '110832518', 'username': 'Maby80'}, {'user_id': '1252764865', 'username': 'NicolasMaduro'}, {'user_id': '128262354', 'username': 'dcabellor'}, {'user_id': '118864905', 'username': 'VTVcanal8'}, {'user_id': '45013575', 'username': 'teleSURtv'}, {'user_id': '100731315', 'username': 'ActualidadRT'}, {'user_id': '213589457', 'username': 'Hispantv'}]",
1188032289017618433,1188032289017618433,1572083944000,2019-10-26,06:59:04,-03,2725341496,angely_efp,AngelyEstefany,,"He visto gente weona, gente caga de la cabeza y luego estai vo saco wea🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️. TODOS ESTABAN PROTESTANDO PARA QUE TE VAI QLO!
#ChileQuiereCambios #ChileDespierto #AsambleaConstitiyente #FueraPiñeraDictador https://twitter.com/sebastianpinera/status/1187887888069025794 …",[],['https://twitter.com/sebastianpinera/status/1187887888069025794'],[],0,0,0,"['#chilequierecambios', '#chiledespierto', '#asambleaconstitiyente', '#fuerapiñeradictador']",[],https://twitter.com/Angely_efp/status/1188032289017618433,False,https://twitter.com/sebastianpinera/status/1187887888069025794,0,,,,,,,"[{'user_id': '2725341496', 'username': 'Angely_efp'}]",
1188032260613783552,1188032260613783552,1572083938000,2019-10-26,06:58:58,-03,63970215,mrjbondr,Arriba es abajo,,"No olvidar los políticos de centro izquierda que por años vendieron sus convicciones a cambio de las monedas de los empresarios, ellos nos traicionaron. No olvidar las declaraciones indecentes del DC Mario Venegas (DC) #ChileQuiereCambios",[],[],[],0,1,0,['#chilequierecambios'],[],https://twitter.com/MrJBondr/status/1188032260613783552,False,,0,,,,,,,"[{'user_id': '63970215', 'username': 'MrJBondr'}]",
1188032024176660480,1188032024176660480,1572083881000,2019-10-26,06:58:01,-03,84107275,carlosalvarez92,Carlos Enrique Álvarez Paradas 🇻🇪,,Hermosa imágen. Vamos #Chile estamos contigo. #ChileDespierto #ChileQuiereCambios #ChileSomosTodos pic.twitter.com/M5fp9wx05Q,[],[],['https://pbs.twimg.com/media/EHy80sCX4AA5JWr.jpg'],0,3,2,"['#chile', '#chiledespierto', '#chilequierecambios', '#chilesomostodos']",[],https://twitter.com/CarlosAlvarez92/status/1188032024176660480,False,,0,,,,,,,"[{'user_id': '84107275', 'username': 'CarlosAlvarez92'}]",
