id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1188649749223751680,1188649749223751680,1572231158000,2019-10-27,23:52:38,-03,1095858407456821248,firmesp,firmes por la paz,,Detenciones en #Chile es considerado terrorismo de estado #ChileNoQuiereMigajas #RenunciaPiñera  https://twitter.com/Red__Accion/status/1188646925198938112 …,[],['https://twitter.com/Red__Accion/status/1188646925198938112'],[],0,0,0,"['#chile', '#chilenoquieremigajas', '#renunciapiñera']",[],https://twitter.com/FirmesP/status/1188649749223751680,False,https://twitter.com/Red__Accion/status/1188646925198938112,0,,,,,,,"[{'user_id': '1095858407456821248', 'username': 'FirmesP'}]",
1188649746652635137,1188649746652635137,1572231158000,2019-10-27,23:52:38,-03,2269518681,ricardoandressc,Ricardo Contreras González,,#ChileSeCanso #ChileDespertó #ChileDespierto #EstoNoHaTerminado #EstoNoSeAcaba #PineraDictador #RenunciaPiñera  pic.twitter.com/n7zDADfDrO,[],[],['https://pbs.twimg.com/media/EH7uo2_XkAASFU8.jpg'],0,1,2,"['#chilesecanso', '#chiledespertó', '#chiledespierto', '#estonohaterminado', '#estonoseacaba', '#pineradictador', '#renunciapiñera']",[],https://twitter.com/RicardoAndressc/status/1188649746652635137,False,,0,,,,,,,"[{'user_id': '2269518681', 'username': 'RicardoAndressc'}]",
1188649634463408133,1188649634463408133,1572231131000,2019-10-27,23:52:11,-03,92804389,cesarsaa,CesarSaa,,"Aquí te va una playlist para ti… Piñera qlo de cesarzaa es colaborativa así q pueden poner la canción q les guste de este movimiento social #RenunciaPiñera
 https://open.spotify.com/user/cesarzaa/playlist/1DNyH4OuhmiDDe6Z5zOsnJ?si=1i-IqGfKSXag7ms6XvQbtg … #contravientoymarea",[],['https://open.spotify.com/user/cesarzaa/playlist/1DNyH4OuhmiDDe6Z5zOsnJ?si=1i-IqGfKSXag7ms6XvQbtg'],[],0,1,0,"['#renunciapiñera', '#contravientoymarea']",[],https://twitter.com/cesarsaa/status/1188649634463408133,False,,0,,,,,,,"[{'user_id': '92804389', 'username': 'cesarsaa'}]",
1188649626196467712,1188649626196467712,1572231129000,2019-10-27,23:52:09,-03,176834252,lokopoint,Jorge Pinto,,Normalidad? ... #RenunciaPiñera  https://twitter.com/radiovalparaiso/status/1188644464463663104 …,[],['https://twitter.com/radiovalparaiso/status/1188644464463663104'],[],0,1,3,['#renunciapiñera'],[],https://twitter.com/lokopoint/status/1188649626196467712,False,https://twitter.com/RadioValparaiso/status/1188644464463663104,0,,,,,,,"[{'user_id': '176834252', 'username': 'lokopoint'}]",
1188649623264661504,1188623301620518913,1572231128000,2019-10-27,23:52:08,-03,34492234,acharia,Acharya Díaz Painén,,"Los mismos argumentos de los defensores de #RenunciaPiñera y que ahora descubren que  #LaTVMiente y se esconden en sus propias decepciones...
El neoliberalismo no funciona: #ChileDespertó y la Argentina tendrá que hacer lo mismo...","['elluisfer7', 'cnnargentina', 'oppenheimera', 'sebastianpinera']",[],[],0,0,0,"['#renunciapiñera', '#latvmiente', '#chiledespertó']",[],https://twitter.com/acharia/status/1188649623264661504,False,,0,,,,,,,"[{'user_id': '34492234', 'username': 'acharia'}, {'user_id': '123122512', 'username': 'ElLuisFer7'}, {'user_id': '809170418863112203', 'username': 'CNNArgentina'}, {'user_id': '224400256', 'username': 'oppenheimera'}, {'user_id': '13623532', 'username': 'sebastianpinera'}]",
1188649609322795008,1188648822236426240,1572231125000,2019-10-27,23:52:05,-03,597537503,4labastr,RENUNCIAPIÑERA,,Ctm,['et_rore'],[],[],0,0,0,[],[],https://twitter.com/4labastr/status/1188649609322795008,False,,0,,,,,,,"[{'user_id': '597537503', 'username': '4labastr'}, {'user_id': '235188606', 'username': 'et_rore'}]",
1188649604910321664,1188637069947613186,1572231124000,2019-10-27,23:52:04,-03,1187044058922926080,jesy50831761,Jesy,,Que triste ☹️ y pensar q todos vamos para allá si no paramos esto Ahora !!! #ChileQuiereCambios #NoMasAbusos #NoMasAFP #RenunciaPiñera  pic.twitter.com/POWcbib7xk,['quesoquemado'],[],['https://pbs.twimg.com/media/EH7uevGWwAE5j58.jpg'],0,0,2,"['#chilequierecambios', '#nomasabusos', '#nomasafp', '#renunciapiñera']",[],https://twitter.com/Jesy50831761/status/1188649604910321664,False,,0,,,,,,,"[{'user_id': '1187044058922926080', 'username': 'Jesy50831761'}, {'user_id': '821775192', 'username': 'quesoquemado'}]",
1188649566251442176,1188649566251442176,1572231115000,2019-10-27,23:51:55,-03,551278776,golondrina0711,jacqueline campaña,,#RenunciaPiñera #ChileDespierta #TPP11  https://www.facebook.com/100000322569813/posts/2721998094487583/?sfnsn=mo …,[],['https://www.facebook.com/100000322569813/posts/2721998094487583/?sfnsn=mo'],[],0,0,0,"['#renunciapiñera', '#chiledespierta', '#tpp11']",[],https://twitter.com/golondrina0711/status/1188649566251442176,False,,0,,,,,,,"[{'user_id': '551278776', 'username': 'golondrina0711'}]",
1188649494868561920,1188649494868561920,1572231098000,2019-10-27,23:51:38,-03,1132502634961788930,yowoyy00n,𝖞𝖔𝖔𝖌𝖌𝖚𝖐9305nineornone;🎹💫🇨🇱,,hay un poco de payasa en tu persona https://twitter.com/cchaoitc/status/1188639894291255296 …,[],['https://twitter.com/cchaoitc/status/1188639894291255296'],[],0,0,0,[],[],https://twitter.com/yowoyy00n/status/1188649494868561920,False,https://twitter.com/cchaoitc/status/1188639894291255296,0,,,,,,,"[{'user_id': '1132502634961788930', 'username': 'yowoyy00n'}]",
1188649460689227776,1188537848649129995,1572231090000,2019-10-27,23:51:30,-03,348812817,gersonaraya1,GerSon,,"👏👏👏👏 mis respetos abuela esperemos que todo esto que esta pasando en chile ( asesinatos torturas,violaciones,acoso sexual) no quede atrás este recién comienza #renunciapiñera","['pamjiles', 'thecliniccl']",[],[],0,0,0,['#renunciapiñera'],[],https://twitter.com/gersonaraya1/status/1188649460689227776,False,,0,,,,,,,"[{'user_id': '348812817', 'username': 'gersonaraya1'}, {'user_id': '1381789998', 'username': 'PamJiles'}, {'user_id': '86958006', 'username': 'thecliniccl'}]",
1188649456218099712,1188649456218099712,1572231089000,2019-10-27,23:51:29,-03,64303044,jotapecanales,JotaPe Canales,,"#EstoNoHaTerminado
#RenunciaPiñera

Previa jornada de lunes, y a la llegada de lxs profesionales de la ONU, esta noche en #Iquique han tomado detenidxs a muchxs dirigentes estudiantiles...

Desde sus casas. pic.twitter.com/dMXIISiW1P",[],[],[],0,25,12,"['#estonohaterminado', '#renunciapiñera', '#iquique']",[],https://twitter.com/jotapecanales/status/1188649456218099712,False,,1,,,,,,,"[{'user_id': '64303044', 'username': 'jotapecanales'}]",
1188649437456977921,1188648649850609665,1572231084000,2019-10-27,23:51:24,-03,118472249,jeanette_osorno,Jeanette Angelica,,"Nos vienen provocando y violentando hace años, esto es simplemente la gota que rebalsó el vaso
#PineraNoTePerdono
#RenunciaPiñera","['cnnchile', 'nenanerd', 'denissemalebran']",[],[],1,0,3,"['#pineranoteperdono', '#renunciapiñera']",[],https://twitter.com/jeanette_osorno/status/1188649437456977921,False,,0,,,,,,,"[{'user_id': '118472249', 'username': 'jeanette_osorno'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '10191772', 'username': 'nenanerd'}, {'user_id': '138416769', 'username': 'denissemalebran'}]",
1188649280686448640,1188649280686448640,1572231047000,2019-10-27,23:50:47,-03,1176578557868466176,reina_am3ba,Reina_Ameba,,#ChileDespierto #chiledesperto #noestamosenguerra #ChileProtesta #RENUNCIAPIÑERA  pic.twitter.com/kf2viL4XSv,[],[],['https://pbs.twimg.com/media/EH7uOIdX0AA42n1.jpg'],0,0,0,"['#chiledespierto', '#chiledesperto', '#noestamosenguerra', '#chileprotesta', '#renunciapiñera']",[],https://twitter.com/Reina_Am3ba/status/1188649280686448640,False,,0,,,,,,,"[{'user_id': '1176578557868466176', 'username': 'Reina_Am3ba'}]",
1188649227624292352,1188649227624292352,1572231034000,2019-10-27,23:50:34,-03,1125589923715854337,ivana84430250,Ivana,,Ahora que nos juntamos no nos soltemos.. tenemos que lograr que dentro de la nueva Constitución podamos nosotros votar nuestras reformas y tratados internacionales para que nunca más suceda lo que pasó! #NuevaConstitucionParaChile #hechaporelpuebloparticipativo #RenunciaPiñera  https://twitter.com/Limonada1020/status/1188606975623487493 …,[],['https://twitter.com/Limonada1020/status/1188606975623487493'],[],0,0,1,"['#nuevaconstitucionparachile', '#hechaporelpuebloparticipativo', '#renunciapiñera']",[],https://twitter.com/Ivana84430250/status/1188649227624292352,False,https://twitter.com/Limonada1020/status/1188606975623487493,0,,,,,,,"[{'user_id': '1125589923715854337', 'username': 'Ivana84430250'}]",
1188649131998400512,1188649131998400512,1572231011000,2019-10-27,23:50:11,-03,846050428240449538,artaewi,Lý 🍓,,"ERA #RENUNCIAPIÑERA NO WOOJIN POR LA CHUCHA
#ThankYouWoojin",[],[],[],0,0,1,"['#renunciapiñera', '#thankyouwoojin']",[],https://twitter.com/artaewi/status/1188649131998400512,False,,0,,,,,,,"[{'user_id': '846050428240449538', 'username': 'artaewi'}]",
1188649092026634241,1188649092026634241,1572231002000,2019-10-27,23:50:02,-03,1095858407456821248,firmesp,firmes por la paz,,Periodistas Argentinos detenidos en #Chile para ser deportados #ChileNoQuiereMigajas #RenunciaPiñera @collvermat @DISiemprealfren @ElCuervoNica @maquimo63 @miltonyani @trejosnica16 @Coloniamiguelb1 @Molotov_Digital @taniasandinista @ReDFSLN @CTipitapa @VillaFontana2 @LadinosF https://twitter.com/sipreba/status/1188237535111192578 …,"['collvermat', 'disiemprealfren', 'elcuervonica', 'maquimo63', 'miltonyani', 'trejosnica16', 'coloniamiguelb1', 'molotov_digital', 'taniasandinista', 'redfsln', 'ctipitapa', 'villafontana2', 'ladinosf']",['https://twitter.com/sipreba/status/1188237535111192578'],[],0,0,2,"['#chile', '#chilenoquieremigajas', '#renunciapiñera']",[],https://twitter.com/FirmesP/status/1188649092026634241,False,https://twitter.com/sipreba/status/1188237535111192578,0,,,,,,,"[{'user_id': '1095858407456821248', 'username': 'FirmesP'}, {'user_id': '453674992', 'username': 'collvermat'}, {'user_id': '899424287617982465', 'username': 'DISiemprealfren'}, {'user_id': '1002220095878418432', 'username': 'ElCuervoNica'}, {'user_id': '1645693472', 'username': 'maquimo63'}, {'user_id': '218362239', 'username': 'miltonyani'}, {'user_id': '4833815014', 'username': 'trejosnica16'}, {'user_id': '1114620104199819265', 'username': 'Coloniamiguelb1'}, {'user_id': '1007410179493826575', 'username': 'Molotov_Digital'}, {'user_id': '1005810254523830272', 'username': 'taniasandinista'}, {'user_id': '1035977187420266502', 'username': 'ReDFSLN'}, {'user_id': '841499646006591489', 'username': 'CTipitapa'}, {'user_id': '1111725728654082048', 'username': 'VillaFontana2'}, {'user_id': '1107088458470907904', 'username': 'LadinosF'}]",
1188649063937400833,1188641536919134208,1572230995000,2019-10-27,23:49:55,-03,721680894554202112,isapiensa,Isabel,,"Horroroso este Chile de tormento y muerte para nuestros jóvenes, esto debe llegar a manos de CIDH, a las s observadores ....Vamos Chile Resiste nada será en vano #RenunciaPiñera @CNNChile @monuca @KenaLorenziniL @biobio @inddhh","['mujermovilh', 'rafa_cavada', 'colegioenfermer', 'colmedchile', 'inddhh', 'cidh', 'fenasenfchile', 'cnnchile', 'monuca', 'kenalorenzinil', 'biobio']",[],[],0,1,0,['#renunciapiñera'],[],https://twitter.com/isapiensa/status/1188649063937400833,False,,0,,,,,,,"[{'user_id': '721680894554202112', 'username': 'isapiensa'}, {'user_id': '3127137659', 'username': 'mujermovilh'}, {'user_id': '310504796', 'username': 'rafa_cavada'}, {'user_id': '261961953', 'username': 'colegioenfermer'}, {'user_id': '633098103', 'username': 'colmedchile'}, {'user_id': '183315665', 'username': 'inddhh'}, {'user_id': '60954521', 'username': 'CIDH'}, {'user_id': '160815001', 'username': 'FENASENFCHILE'}, {'user_id': '18248645', 'username': 'CNNChile'}, {'user_id': '106110623', 'username': 'monuca'}, {'user_id': '214582803', 'username': 'KenaLorenziniL'}, {'user_id': '14638581', 'username': 'biobio'}]",
1188649050398171137,1188649050398171137,1572230992000,2019-10-27,23:49:52,-03,1129875024,sbc_carlos,RENUNCIAPIÑERA,,CONFIRMO https://twitter.com/cappber/status/1188638908759904257 …,[],['https://twitter.com/cappber/status/1188638908759904257'],[],0,1,5,[],[],https://twitter.com/sbc_carlos/status/1188649050398171137,False,https://twitter.com/cappber/status/1188638908759904257,0,,,,,,,"[{'user_id': '1129875024', 'username': 'sbc_carlos'}]",
1188648990969122817,1188648990969122817,1572230978000,2019-10-27,23:49:38,-03,63305695,cokenacho,Jorge Guerra,,Solo bots miedosos en cada tuit con #YoApoyoNuestraConstitución #ChileDespertó #RenunciaPiñera,[],[],[],0,1,1,"['#yoapoyonuestraconstitución', '#chiledespertó', '#renunciapiñera']",[],https://twitter.com/cokenacho/status/1188648990969122817,False,,0,,,,,,,"[{'user_id': '63305695', 'username': 'cokenacho'}]",
1188648956512919552,1188648956512919552,1572230969000,2019-10-27,23:49:29,-03,750501601052389376,yosoyverito,Verito,,"Como el #elgobieno está todo arreglado  vamos equipo verde  #regresanlosdiscípulos
#renunciaPiñera",[],[],[],0,0,1,"['#elgobieno', '#regresanlosdiscípulos', '#renunciapiñera']",[],https://twitter.com/yosoyverito/status/1188648956512919552,False,,0,,,,,,,"[{'user_id': '750501601052389376', 'username': 'yosoyverito'}]",
1188648915232612352,1188648915232612352,1572230960000,2019-10-27,23:49:20,-03,826052035694956546,patitoafr,PAFR,,Si se puede. #renunciapiñera  pic.twitter.com/1xJygX9lmC,[],[],['https://pbs.twimg.com/media/EH7t4oTWwAA6OJa.jpg'],0,1,0,['#renunciapiñera'],[],https://twitter.com/patitoafr/status/1188648915232612352,False,,0,,,,,,,"[{'user_id': '826052035694956546', 'username': 'patitoafr'}]",
1188648902968389632,1188648901395570692,1572230957000,2019-10-27,23:49:17,-03,1132502634961788930,yowoyy00n,𝖞𝖔𝖔𝖌𝖌𝖚𝖐9305nineornone;🎹💫🇨🇱,,"espero lo mejor y ojalá vuelva po 👊😔 te queremos mucho angelito 

#Thankyouwoojin",[],[],[],0,0,0,['#thankyouwoojin'],[],https://twitter.com/yowoyy00n/status/1188648902968389632,False,,0,,,,,,,"[{'user_id': '1132502634961788930', 'username': 'yowoyy00n'}]",
1188648901395570692,1188648901395570692,1572230956000,2019-10-27,23:49:16,-03,1132502634961788930,yowoyy00n,𝖞𝖔𝖔𝖌𝖌𝖚𝖐9305nineornone;🎹💫🇨🇱,,bro enserio mensiento mal por woojin y por no poder ayudarlo o algo el tomo una decisión y nosotros tenemos que apoyarlo en todo espero que este bien y cualquier cosa pueda confiar en nosotros que siempre estaremos apoyándolo hasta el final no tengo mucho que decir así que solo,[],[],[],1,0,1,[],[],https://twitter.com/yowoyy00n/status/1188648901395570692,False,,0,,,,,,,"[{'user_id': '1132502634961788930', 'username': 'yowoyy00n'}]",
1188648872194822148,1188608449476739072,1572230949000,2019-10-27,23:49:09,-03,2719120149,rojassanzana,renunciapiñera,,@ONU_es @ONU_derechos,"['_hijademinero', 'onu_es', 'onu_derechos']",[],[],0,0,1,[],[],https://twitter.com/RojasSanzana/status/1188648872194822148,False,,0,,,,,,,"[{'user_id': '2719120149', 'username': 'RojasSanzana'}, {'user_id': '1074818942051540993', 'username': '_hijademinero'}, {'user_id': '119844526', 'username': 'ONU_es'}, {'user_id': '139727749', 'username': 'ONU_derechos'}]",
1188648825378037765,1188648825378037765,1572230938000,2019-10-27,23:48:58,-03,2341941031,marioandrs2019,Mario Andres,,"Macri está con la pera 🍐🍐🍐🍐
#Elecciones2019
Mañana se sigue luchando en nuestro país #Constitucion2020 #ChileDespierta #RenunciaPiñera  pic.twitter.com/rMrkhQAxMI",[],[],['https://pbs.twimg.com/media/EH7tzN_WwAAvFDV.jpg'],0,0,1,"['#elecciones2019', '#constitucion2020', '#chiledespierta', '#renunciapiñera']",[],https://twitter.com/MarioAndrs2019/status/1188648825378037765,False,,0,,,,,,,"[{'user_id': '2341941031', 'username': 'MarioAndrs2019'}]",
1188648717114658817,1186218001508589568,1572230912000,2019-10-27,23:48:32,-03,544813013,pipe_garnica,Felipe Gárnica,,"Esta gente, deben ser los alienígenas que hablaba la curaita de la Morel, sus mismos followers,  paaaabres #RenunciaPiñera #fachospobreseverywhere",['ivanolguin'],[],[],0,0,0,"['#renunciapiñera', '#fachospobreseverywhere']",[],https://twitter.com/Pipe_Garnica/status/1188648717114658817,False,,0,,,,,,,"[{'user_id': '544813013', 'username': 'Pipe_Garnica'}, {'user_id': '70878608', 'username': 'IvanOlguin'}]",
1188648680842244096,1188648680842244096,1572230904000,2019-10-27,23:48:24,-03,1126628429380632576,salamancadans,Daniel Salamanca,,Confirmen los que mañana dejaran la caga en Santiago..... Supongo que ya esta claro que hay evasión #noalttp11 #LaLuchaSigue #renunciapiñera #Noestamosenguerra,[],[],[],0,0,0,"['#noalttp11', '#laluchasigue', '#renunciapiñera', '#noestamosenguerra']",[],https://twitter.com/Salamancadans/status/1188648680842244096,False,,0,,,,,,,"[{'user_id': '1126628429380632576', 'username': 'Salamancadans'}]",
1188648675217686528,1188648675217686528,1572230902000,2019-10-27,23:48:22,-03,971440920347504641,hulkcita,RENUNCIAPIÑERA,,SE ACUERDAN QUE LA PRIMERA MEDIDA DE REPRESION ANTE LA EVASIÓN FUE DAR DE BAJA LAS TNE DE LOS ESCOLARES?? QUÉ PASARÁ MAÑANA? LOS PACOS VAN A DISPARAR AL EVASOR???,[],[],[],0,1,1,[],[],https://twitter.com/hulkcita/status/1188648675217686528,False,,0,,,,,,,"[{'user_id': '971440920347504641', 'username': 'hulkcita'}]",
1188648595920211970,1188648595920211970,1572230883000,2019-10-27,23:48:03,-03,223159535,sebapazos,Sebastián Pazos,,"con razón Michelle es así, fue reina del rodeo #renunciapiñera #RegresanLosDiscípulos",[],[],[],0,1,2,"['#renunciapiñera', '#regresanlosdiscípulos']",[],https://twitter.com/Sebapazos/status/1188648595920211970,False,,0,,,,,,,"[{'user_id': '223159535', 'username': 'Sebapazos'}]",
1188648534427557888,1188648534427557888,1572230869000,2019-10-27,23:47:49,-03,967436677210951680,tmlim5,Tm.li.m,,"Amado sea el pueblo mapuche y sus costumbres ❤️💕
#NoMasAbusos #Noestamosenguerra #renunciapiñera  pic.twitter.com/26sFEGj3IL",[],[],['https://pbs.twimg.com/media/EH7tiNhWwAI0r9k.jpg'],0,0,0,"['#nomasabusos', '#noestamosenguerra', '#renunciapiñera']",[],https://twitter.com/Tmlim5/status/1188648534427557888,False,,0,,,,,,,"[{'user_id': '967436677210951680', 'username': 'Tmlim5'}]",
1188648479935127554,1188648479935127554,1572230856000,2019-10-27,23:47:36,-03,219413446,jony_tekonosco,David Sepúlveda,,El futuro es hoy #EstoNoHaTerminado #RenunciaPiñera #ChileDesperto https://twitter.com/PiensaPrensa/status/1188639526455074818 …,[],['https://twitter.com/PiensaPrensa/status/1188639526455074818'],[],0,0,1,"['#estonohaterminado', '#renunciapiñera', '#chiledesperto']",[],https://twitter.com/jony_tekonosco/status/1188648479935127554,False,https://twitter.com/PiensaPrensa/status/1188639526455074818,0,,,,,,,"[{'user_id': '219413446', 'username': 'jony_tekonosco'}]",
1188648444304510980,1188648444304510980,1572230847000,2019-10-27,23:47:27,-03,103992292,guillermotoloza,Guillermo Toloza,,"""Chile no se duerme""?
A la luz de los trending topics a esta hora parece que nos estamos pegando una pestañeada. #RenunciaPiñera #NoEstamosEnGuerra #DestitucionAPiñera #ChileNoSeDuerme #ContraVientoYMarea (para que lo vean más personas) pic.twitter.com/NInjh5gYK8",[],[],['https://pbs.twimg.com/media/EH7tdFxWsAEsPV_.jpg'],0,0,1,"['#renunciapiñera', '#noestamosenguerra', '#destitucionapiñera', '#chilenoseduerme', '#contravientoymarea']",[],https://twitter.com/guillermotoloza/status/1188648444304510980,False,,0,,,,,,,"[{'user_id': '103992292', 'username': 'guillermotoloza'}]",
